"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3","0.4814815","0.17142857142857143","2.4","4.0","0.1298701","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.05454545","1.0","0.4545455","0.0","0","7.0","0.1136364","5.0","0","5.0","0","1.0","0","11.0","0.03430532","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3","0.4814815","0.17142857142857143","2.4","4.0","0.1458333","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.05303030","1.0","0.4166667","0.0","0","7.0","0.1203704","5.0","0","5.0","0","1.0","0","11.0","0.03917379","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3125","0.4835526","0.15833333333333333","2.375","4.0","0.1538462","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03418803","1.0","0","2.0","0","1.0","0","5.0","0.05128205","1.0","0.3846154","0.0","0","8.0","0.1343445","5.0","0","5.0","0","1.0","0","11.0","0.04206731","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3125","0.4835526","0.15833333333333333","2.375","4.0","0.1571429","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05714286","1.0","0","2.0","0","1.0","0","5.0","0.04945055","1.0","0.3571429","0.0","0","8.0","0.1419530","5.0","0","5.0","0","1.0","0","11.0","0.04367934","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3125","0.4835526","0.15833333333333333","2.375","4.0","0.1575758","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","5.0","0.04761905","1.0","0.3333333","0.0","0","8.0","0.1455939","5.0","0","5.0","0","1.0","0","11.0","0.04444444","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3165266","0.4957983","0.15441176470588236","2.4705882352941178","4.0","0.15625","2.0","0.05514706","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","6.0","0.05756579","1.0","0.3125","0.0","0","9.0","0.1549479","5.0","0","5.0","0","1.0","0","12.0","0.05015432","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3165266","0.4957983","0.15441176470588236","2.4705882352941178","4.0","0.1538462","2.0","0.09287926","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09049774","1.0","0","2.0","0","1.0","0","6.0","0.06456241","1.0","0.2941176","0.0","0","9.0","0.1602241","5.0","0","5.0","0","1.0","0","12.0","0.05409060","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3165266","0.4957983","0.15441176470588236","2.4705882352941178","4.0","0.1507937","2.0","0.1190476","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","6.0","0.06944444","1.0","0.2777778","0.0","0","9.0","0.1627680","5.0","0","5.0","0","1.0","0","12.0","0.05675030","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3222222","0.4950617","0.14705882352941177","2.5","4.0","0.1473684","2.0","0.1372998","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09824561","1.0","0","2.0","0","2.0","0.04736842","7.0","0.08199446","1.0","0.2631579","0.0","0","10.0","0.1697793","5.0","0","5.0","0","1.0","0","12.0","0.05847953","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3222222","0.4950617","0.14705882352941177","2.5","4.0","0.14375","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","2.0","0.08181818","7.0","0.09117647","1.0","0.25","0.0","0","10.0","0.1738806","5.0","0","5.0","0","1.0","0","12.0","0.05952381","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.34","0.508","0.13157894736842105","2.5","4.0","0.1400560","2.0","0.1587302","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1008403","1.0","0","2.0","0","2.0","0.1071429","7.0","0.09785933","1.0","0.2380952","0.0","0","12.0","0.1865623","6.0","0.008984726","5.0","0","1.0","0","13.0","0.06406150","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0.04385965","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
