"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","BA23-ADS","BA23-GINI -ADS","BA23-AIS","BA23-GINI -AIS","BA24-ADS","BA24-GINI -ADS","BA24-AIS","BA24-GINI -AIS","BA25-ADS","BA25-GINI -ADS","BA25-AIS","BA25-GINI -AIS","BA26-ADS","BA26-GINI -ADS","BA26-AIS","BA26-GINI -AIS","BA27-ADS","BA27-GINI -ADS","BA27-AIS","BA27-GINI -AIS","BA28-ADS","BA28-GINI -ADS","BA28-AIS","BA28-GINI -AIS","BA29-ADS","BA29-GINI -ADS","BA29-AIS","BA29-GINI -AIS","BA30-ADS","BA30-GINI -ADS","BA30-AIS","BA30-GINI -AIS","BA31-ADS","BA31-GINI -ADS","BA31-AIS","BA31-GINI -AIS","BA32-ADS","BA32-GINI -ADS","BA32-AIS","BA32-GINI -AIS","BA33-ADS","BA33-GINI -ADS","BA33-AIS","BA33-GINI -AIS","BA34-ADS","BA34-GINI -ADS","BA34-AIS","BA34-GINI -AIS","BA35-ADS","BA35-GINI -ADS","BA35-AIS","BA35-GINI -AIS","BA36-ADS","BA36-GINI -ADS","BA36-AIS","BA36-GINI -AIS","BA37-ADS","BA37-GINI -ADS","BA37-AIS","BA37-GINI -AIS","BA38-ADS","BA38-GINI -ADS","BA38-AIS","BA38-GINI -AIS","BA39-ADS","BA39-GINI -ADS","BA39-AIS","BA39-GINI -AIS","BA40-ADS","BA40-GINI -ADS","BA40-AIS","BA40-GINI -AIS","BA41-ADS","BA41-GINI -ADS","BA41-AIS","BA41-GINI -AIS","BA42-ADS","BA42-GINI -ADS","BA42-AIS","BA42-GINI -AIS","BA43-ADS","BA43-GINI -ADS","BA43-AIS","BA43-GINI -AIS","BA44-ADS","BA44-GINI -ADS","BA44-AIS","BA44-GINI -AIS","BA45-ADS","BA45-GINI -ADS","BA45-AIS","BA45-GINI -AIS","BA46-ADS","BA46-GINI -ADS","BA46-AIS","BA46-GINI -AIS","BA47-ADS","BA47-GINI -ADS","BA47-AIS","BA47-GINI -AIS","BA48-ADS","BA48-GINI -ADS","BA48-AIS","BA48-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS","MSV21-ADS","MSV21-GINI -ADS","MSV21-AIS","MSV21-GINI -AIS","MSV22-ADS","MSV22-GINI -ADS","MSV22-AIS","MSV22-GINI -AIS","MSV23-ADS","MSV23-GINI -ADS","MSV23-AIS","MSV23-GINI -AIS","MSV24-ADS","MSV24-GINI -ADS","MSV24-AIS","MSV24-GINI -AIS","MSV25-ADS","MSV25-GINI -ADS","MSV25-AIS","MSV25-GINI -AIS","MSV26-ADS","MSV26-GINI -ADS","MSV26-AIS","MSV26-GINI -AIS"
"0","0.3986792","0.6260377","0.07256894049346879","3.7735849056603774","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","35.0","0","0.0","0","1.0","0","26.0","0","12.0","0","24.0","0","1.0","0","21.0","0","1.0","0","50.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3959885","0.6285545","0.0685064935064935","3.767857142857143","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1666667","3.0","0","1.0","0","38.0","0.02054795","0.0","0","1.0","0","29.0","0.02727273","12.0","0","24.0","0","1.0","0","22.0","0.01162791","1.0","0","51.0","0.004950495","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3959885","0.6285545","0.0685064935064935","3.767857142857143","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08333333","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1333333","3.0","0","1.0","0","38.0","0.01801802","0.0","0","1.0","0","29.0","0.02380952","12.0","0","24.0","0","1.0","0","22.0","0.01025641","1.0","0","51.0","0.004385965","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3926153","0.6254920","0.0662431941923775","3.7758620689655173","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","2.0","0.15","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06818182","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06818182","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.15","3.0","0","2.0","0.1071429","3.0","0","1.0","0","40.0","0.02483444","0.0","0","1.0","0","31.0","0.03260870","12.0","0","24.0","0","1.0","0","24.0","0.02528090","1.0","0","51.0","0.003694581","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3926153","0.6254920","0.0662431941923775","3.7758620689655173","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","2.0","0.1714286","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05714286","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05714286","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1714286","3.0","0","2.0","0.08888889","3.0","0","1.0","0","40.0","0.02513089","0.0","0","1.0","0","31.0","0.03287671","12.0","0","24.0","0","1.0","0","24.0","0.02831858","1.0","0","51.0","0.003149606","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3929403","0.6329694","0.06468926553672316","3.816666666666667","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","2.0","0.1666667","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.04901961","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04901961","2.0","0","3.0","0.06410256","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0.06410256","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1666667","3.0","0","2.0","0.07575758","3.0","0","1.0","0","42.0","0.03075823","0.0","0","1.0","0","33.0","0.04003724","12.0","0","24.0","0","1.0","0","26.0","0.03956835","1.0","0","53.0","0.008143322","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3886921","0.6387249","0.061955965181771634","3.8412698412698414","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","2.0","0.1558442","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.08163265","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1071429","2.0","0","2.0","0","2.0","0","3.0","0.04285714","2.0","0","3.0","0.08928571","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0.08928571","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1558442","3.0","0","2.0","0.06593407","3.0","0","1.0","0","44.0","0.03816400","0.0","0","1.0","0","36.0","0.05315615","12.0","0","24.0","0","1.0","0","29.0","0.05782313","1.0","0","55.0","0.01499605","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.04385965","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3886921","0.6387249","0.061955965181771634","3.8412698412698414","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","2.0","0.1442308","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.095","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.15","2.0","0","2.0","0","2.0","0","3.0","0.03804348","2.0","0","3.0","0.09868421","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0.09868421","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1442308","3.0","0","2.0","0.05833333","3.0","0","1.0","0","44.0","0.04088785","0.0","0","1.0","0","36.0","0.05826693","12.0","0","24.0","0","1.0","0","29.0","0.06535533","1.0","0","55.0","0.01828537","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06211180","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3886921","0.6387249","0.061955965181771634","3.8412698412698414","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","2.0","0.1333333","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.09961686","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1666667","2.0","0","2.0","0","2.0","0","3.0","0.03418803","2.0","0","3.0","0.1010101","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0.1010101","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1333333","3.0","0","2.0","0.05228758","3.0","0","1.0","0","44.0","0.04140030","0.0","0","1.0","0","36.0","0.05962060","12.0","0","24.0","0","1.0","0","29.0","0.06784661","1.0","0","55.0","0.01977401","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06944444","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3886921","0.6387249","0.061955965181771634","3.8412698412698414","3.0","0","7.0","0","27.0","0","2.0","0","2.0","0","2.0","0.1235294","4.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1714286","2.0","0","2.0","0","2.0","0","3.0","0.03103448","2.0","0","3.0","0.1","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0.1","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1235294","3.0","0","2.0","0.04736842","3.0","0","1.0","0","44.0","0.04083130","0.0","0","1.0","0","36.0","0.05913313","12.0","0","24.0","0","1.0","0","29.0","0.06784314","1.0","0","55.0","0.02030361","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.07168459","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
