"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.4012605","0.5280112","0.1349206349206349","3.642857142857143","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0.04105572","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","4.0","0.06363636","0.0","0","0.0","0","11.0","0.02175602","19.0","0","15.0","0","1.0","0","25.0","0.009392821","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3962963","0.5419753","0.12413793103448276","3.6","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.06428571","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","6.0","0.09782609","0.0","0","0.0","0","13.0","0.03461538","19.0","0","15.0","0","1.0","0","25.0","0.009009009","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3958152","0.5480965","0.11935483870967742","3.5806451612903225","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.08958130","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","7.0","0.1335269","0.0","0","0.0","0","14.0","0.04914530","19.0","0","15.0","0","1.0","0","25.0","0.008626887","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3958152","0.5480965","0.11935483870967742","3.5806451612903225","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.1055195","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","7.0","0.1547619","0.0","0","0.0","0","14.0","0.05877034","19.0","0","15.0","0","1.0","0","25.0","0.008257638","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3958152","0.5480965","0.11935483870967742","3.5806451612903225","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.1154639","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","7.0","0.1671642","0.0","0","0.0","0","14.0","0.06511628","19.0","0","15.0","0","1.0","0","25.0","0.007906559","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3958152","0.5480965","0.11935483870967742","3.5806451612903225","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.1214623","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","7.0","0.1739865","0.0","0","0.0","0","14.0","0.06922043","19.0","0","15.0","0","1.0","0","25.0","0.007575758","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3957524","0.5594406","0.11079545454545454","3.5454545454545454","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","11.0","0.1387632","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","9.0","0.1956060","0.0","0","0.0","0","16.0","0.08037274","19.0","0","15.0","0","1.0","0","25.0","0.007265614","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3957524","0.5594406","0.11079545454545454","3.5454545454545454","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","11.0","0.1501736","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","9.0","0.2089372","0.0","0","0.0","0","16.0","0.08817533","19.0","0","15.0","0","1.0","0","25.0","0.006975585","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3957524","0.5594406","0.11079545454545454","3.5454545454545454","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","11.0","0.1575161","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","9.0","0.2167796","0.0","0","0.0","0","16.0","0.09356725","19.0","0","15.0","0","1.0","0","25.0","0.006704660","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3957524","0.5594406","0.11079545454545454","3.5454545454545454","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","11.0","0.162","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","9.0","0.2209091","0.0","0","0.0","0","16.0","0.0972","19.0","0","15.0","0","1.0","0","25.0","0.006451613","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3962834","0.5695703","0.10336134453781512","3.5142857142857142","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0","2.0","0","2.0","0","3.0","0","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","13.0","0.1741163","8.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","11.0","0.2345533","0.0","0","0.0","0","18.0","0.1058991","19.0","0","15.0","0","1.0","0","25.0","0.006215154","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
