"release","SIY","SCF","ADCS"
"0","","0.1396011396011396","3.6296296296296298"
"1","","0.1396011396011396","3.6296296296296298"
"2","","0.1396011396011396","3.6296296296296298"
"3","","0.1396011396011396","3.6296296296296298"
"4","","0.1349206349206349","3.642857142857143"
"5","","0.1349206349206349","3.642857142857143"
"6","","0.1349206349206349","3.642857142857143"
"7","","0.1349206349206349","3.642857142857143"
"8","","0.1349206349206349","3.642857142857143"
"9","","0.1349206349206349","3.642857142857143"
"10","","0.1349206349206349","3.642857142857143"
"11","","0.12413793103448276","3.6"
"12","","0.11935483870967742","3.5806451612903225"
"13","","0.11935483870967742","3.5806451612903225"
"14","","0.11935483870967742","3.5806451612903225"
"15","","0.11935483870967742","3.5806451612903225"
"16","","0.11079545454545454","3.5454545454545454"
"17","","0.11079545454545454","3.5454545454545454"
"18","","0.11079545454545454","3.5454545454545454"
"19","","0.11079545454545454","3.5454545454545454"
"20","","0.10336134453781512","3.5142857142857142"
