"release","SIY","SCF","ADCS"
"0","","0.06557377049180328","3.9344262295081966"
"1","","0.06398730830248546","3.903225806451613"
"2","","0.06398730830248546","3.903225806451613"
"3","","0.06398730830248546","3.903225806451613"
"4","","0.06398730830248546","3.903225806451613"
"5","","0.06398730830248546","3.903225806451613"
"6","","0.06398730830248546","3.903225806451613"
"7","","0.06398730830248546","3.903225806451613"
"8","","0.06398730830248546","3.903225806451613"
"9","","0.06398730830248546","3.903225806451613"
"10","","0.06398730830248546","3.903225806451613"
"11","","0.06398730830248546","3.903225806451613"
"12","","0.06398730830248546","3.903225806451613"
"13","","0.06398730830248546","3.903225806451613"
"14","","0.06398730830248546","3.903225806451613"
"15","","0.06398730830248546","3.903225806451613"
"16","","0.06398730830248546","3.903225806451613"
"17","","0.06398730830248546","3.903225806451613"
"18","","0.06398730830248546","3.903225806451613"
"19","","0.06398730830248546","3.903225806451613"
"20","","0.06398730830248546","3.903225806451613"
