"release","SIY","SCF","ADCS"
"0","","0.20454545454545456","2.25"
"1","","0.20454545454545456","2.25"
"2","","0.20454545454545456","2.25"
"3","","0.20454545454545456","2.25"
"4","","0.20454545454545456","2.25"
"5","","0.20454545454545456","2.25"
"6","","0.20454545454545456","2.25"
"7","","0.20454545454545456","2.25"
"8","","0.1858974358974359","2.230769230769231"
"9","","0.1858974358974359","2.230769230769231"
"10","","0.1858974358974359","2.230769230769231"
"11","","0.1858974358974359","2.230769230769231"
"12","","0.1858974358974359","2.230769230769231"
"13","","0.1858974358974359","2.230769230769231"
"14","","0.1858974358974359","2.230769230769231"
"15","","0.1858974358974359","2.230769230769231"
"16","","0.1858974358974359","2.230769230769231"
"17","","0.1858974358974359","2.230769230769231"
"18","","0.1858974358974359","2.230769230769231"
"19","","0.1858974358974359","2.230769230769231"
"20","","0.1858974358974359","2.230769230769231"
