"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.2643369","0.5515233","0.15483870967741936","4.645161290322581","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","9.0","0.1194805","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","12.0","0.08120035","0.0","0","1.0","0","28.0","0.02997719","1.0","0","12.0","0.01330377","1.0","0","28.0","0.02335859","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2694257","0.5616554","0.14919354838709678","4.625","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","10.0","0.1375","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","13.0","0.09482759","0.0","0","1.0","0","29.0","0.03571429","1.0","0","13.0","0.02328431","1.0","0","28.0","0.02478903","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2739234","0.5709729","0.14393939393939395","4.606060606060606","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","11.0","0.1555368","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","14.0","0.1088757","0.0","0","1.0","0","30.0","0.04187528","1.0","0","14.0","0.03589744","1.0","0","28.0","0.02549195","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2739234","0.5709729","0.14393939393939395","4.606060606060606","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","11.0","0.1652661","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","14.0","0.1170635","0.0","0","1.0","0","30.0","0.04580745","1.0","0","14.0","0.04442509","1.0","0","28.0","0.02572965","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2779035","0.5799397","0.13903743315508021","4.588235294117647","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","12.0","0.1766082","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","15.0","0.1266247","0.0","0","1.0","0","31.0","0.05045948","1.0","0","14.0","0.05018727","1.0","0","29.0","0.02793017","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2779035","0.5799397","0.13903743315508021","4.588235294117647","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","12.0","0.1825397","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","15.0","0.1321839","0.0","0","1.0","0","31.0","0.05348837","1.0","0","14.0","0.05403646","1.0","0","29.0","0.02936047","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2814286","0.5882143","0.13445378151260504","4.571428571428571","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","13.0","0.1904359","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","16.0","0.1393189","0.0","0","1.0","0","32.0","0.05729565","1.0","0","14.0","0.05653912","1.0","0","30.0","0.03222506","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2814286","0.5882143","0.13445378151260504","4.571428571428571","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","13.0","0.1944444","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","16.0","0.1434736","0.0","0","1.0","0","32.0","0.05982906","1.0","0","14.0","0.05808081","1.0","0","30.0","0.03424036","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2908998","0.5938991","0.12936507936507938","4.527777777777778","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","14.0","0.2003805","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","17.0","0.1491621","0.0","0","1.0","0","33.0","0.06311795","1.0","0","14.0","0.05892937","1.0","0","30.0","0.03562753","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2908998","0.5938991","0.12936507936507938","4.527777777777778","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","14.0","0.2033333","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","17.0","0.1525","0.0","0","1.0","0","33.0","0.06535714","1.0","0","14.0","0.05927419","1.0","0","30.0","0.03654545","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2959372","0.6077255","0.12162162162162163","4.5","6.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","3.0","0","2.0","0","16.0","0.2118562","8.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","7.0","0","4.0","0","5.0","0","5.0","0","4.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","7.0","0","5.0","0","5.0","0","2.0","0","4.0","0","2.0","0","8.0","0","2.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","5.0","0","19.0","0.1603236","0.0","0","1.0","0","35.0","0.06978792","1.0","0","15.0","0.06264711","1.0","0","31.0","0.03868535","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
