"release","SIY","SCF","ADCS"
"0","","0.21818181818181817","2.1818181818181817"
"1","","0.21818181818181817","2.1818181818181817"
"2","","0.21818181818181817","2.1818181818181817"
"3","","0.21818181818181817","2.1818181818181817"
"4","","0.21818181818181817","2.1818181818181817"
"5","","0.21818181818181817","2.1818181818181817"
"6","","0.21818181818181817","2.1818181818181817"
"7","","0.21818181818181817","2.1818181818181817"
"8","","0.1893939393939394","2.0833333333333335"
"9","","0.1893939393939394","2.0833333333333335"
"10","","0.1893939393939394","2.0833333333333335"
"11","","0.1893939393939394","2.0833333333333335"
"12","","0.1893939393939394","2.0833333333333335"
"13","","0.1893939393939394","2.0833333333333335"
"14","","0.1893939393939394","2.0833333333333335"
"15","","0.1893939393939394","2.0833333333333335"
"16","","0.1893939393939394","2.0833333333333335"
"17","","0.1893939393939394","2.0833333333333335"
"18","","0.1893939393939394","2.0833333333333335"
"19","","0.1893939393939394","2.0833333333333335"
"20","","0.1893939393939394","2.0833333333333335"
