"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3487179","0.4820513","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","1.0","0","7.0","0.1123967","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1123967","0.0","0","1.0","0","7.0","0.1123967","3.0","0","3.0","0","0.0","0","5.0","0.02020202","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3487179","0.4820513","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","1.0","0","7.0","0.1209677","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1209677","0.0","0","1.0","0","7.0","0.1209677","3.0","0","3.0","0","0.0","0","5.0","0.03333333","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3487179","0.4820513","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","1.0","0","7.0","0.1248606","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1248606","0.0","0","1.0","0","7.0","0.1248606","3.0","0","3.0","0","0.0","0","5.0","0.04195804","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3487179","0.4820513","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","1.0","0","7.0","0.1259398","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1259398","0.0","0","1.0","0","7.0","0.1259398","3.0","0","3.0","0","0.0","0","5.0","0.04761905","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3487395","0.5042017","0.18681318681318682","2.4285714285714284","2.0","0","1.0","0","1.0","0","8.0","0.1349206","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1349206","0.0","0","1.0","0","8.0","0.1349206","3.0","0","3.0","0","0.0","0","6.0","0.06464646","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3487395","0.5042017","0.18681318681318682","2.4285714285714284","2.0","0","1.0","0","1.0","0","8.0","0.1399457","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1399457","0.0","0","1.0","0","8.0","0.1399457","3.0","0","3.0","0","0.0","0","6.0","0.07638889","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3487395","0.5042017","0.18681318681318682","2.4285714285714284","2.0","0","1.0","0","1.0","0","8.0","0.1423529","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1423529","0.0","0","1.0","0","8.0","0.1423529","3.0","0","3.0","0","0.0","0","6.0","0.08446456","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3531532","0.5189189","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","1.0","0","9.0","0.1503568","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1503568","0.0","0","1.0","0","9.0","0.1503568","3.0","0","3.0","0","0.0","0","6.0","0.08994709","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3531532","0.5189189","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","1.0","0","9.0","0.1552186","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1552186","0.0","0","1.0","0","9.0","0.1552186","3.0","0","3.0","0","0.0","0","6.0","0.09356725","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.35625","0.53125","0.16666666666666666","2.5","2.0","0","1.0","0","1.0","0","10.0","0.1640625","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1640625","0.0","0","1.0","0","10.0","0.1640625","3.0","0","3.0","0","0.0","0","6.0","0.09583333","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3556150","0.5454545","0.16176470588235295","2.588235294117647","2.0","0","1.0","0","1.0","0","11.0","0.1754025","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1754025","0.0","0","1.0","0","11.0","0.1754025","3.0","0","3.0","0","0.0","0","7.0","0.1054092","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
