"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3018433","0.5230415","0.17032967032967034","2.2142857142857144","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","6.0","0.1333333","2.0","0","2.0","0","7.0","0.1071429","0.0","0","0.0","0","12.0","0.05405405","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3018433","0.5230415","0.17032967032967034","2.2142857142857144","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","6.0","0.1421569","2.0","0","2.0","0","7.0","0.1150794","0.0","0","0.0","0","12.0","0.05894309","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3018433","0.5230415","0.17032967032967034","2.2142857142857144","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","6.0","0.1457490","2.0","0","2.0","0","7.0","0.1186813","0.0","0","0.0","0","12.0","0.06153846","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3058824","0.5333333","0.1619047619047619","2.2666666666666666","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1584821","2.0","0","2.0","0","8.0","0.1300366","0.0","0","0.0","0","13.0","0.06853282","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3058824","0.5333333","0.1619047619047619","2.2666666666666666","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1652582","2.0","0","2.0","0","8.0","0.1364341","0.0","0","0.0","0","13.0","0.07287785","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3058824","0.5333333","0.1619047619047619","2.2666666666666666","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1682692","2.0","0","2.0","0","8.0","0.1396277","0.0","0","0.0","0","13.0","0.07543103","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3058824","0.5333333","0.1619047619047619","2.2666666666666666","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1688581","2.0","0","2.0","0","8.0","0.1407151","0.0","0","0.0","0","13.0","0.07675370","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3058824","0.5333333","0.1619047619047619","2.2666666666666666","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1678744","2.0","0","2.0","0","8.0","0.1404040","0.0","0","0.0","0","13.0","0.07722222","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3058824","0.5333333","0.1619047619047619","2.2666666666666666","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1658692","2.0","0","2.0","0","8.0","0.1391615","0.0","0","0.0","0","13.0","0.07709414","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3058824","0.5333333","0.1619047619047619","2.2666666666666666","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1632075","2.0","0","2.0","0","8.0","0.1373016","0.0","0","0.0","0","13.0","0.07654867","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3139535","0.5568475","0.14052287581699346","2.388888888888889","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0.1806240","2.0","0","2.0","0","11.0","0.1529371","0.0","0","0.0","0","16.0","0.08658009","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
