"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.4833068","0.4133545","0.13602941176470587","2.176470588235294","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1604278","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","3.0","0.06818182","4.0","0","1.0","0","6.0","0.08391608","0.0","0","0.0","0","7.0","0.06926407","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4833068","0.4133545","0.13602941176470587","2.176470588235294","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1535088","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","3.0","0.08333333","4.0","0","1.0","0","6.0","0.08908046","0.0","0","0.0","0","7.0","0.07380952","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4833068","0.4133545","0.13602941176470587","2.176470588235294","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1465201","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","3.0","0.09230769","4.0","0","1.0","0","6.0","0.09134615","0.0","0","0.0","0","7.0","0.07592408","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4805556","0.4138889","0.13071895424836602","2.2222222222222223","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1397516","1.0","0","2.0","0","1.0","0","2.0","0.06190476","1.0","0","2.0","0","0.0","0","3.0","0.09740260","4.0","0","1.0","0","7.0","0.1036217","0.0","0","0.0","0","8.0","0.08655462","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.4805556","0.4138889","0.13071895424836602","2.2222222222222223","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","2.0","0.1019608","1.0","0","2.0","0","0.0","0","3.0","0.1","4.0","0","1.0","0","7.0","0.1111111","0.0","0","0.0","0","8.0","0.09318996","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.4805556","0.4138889","0.13071895424836602","2.2222222222222223","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1273148","1.0","0","2.0","0","1.0","0","2.0","0.1282895","1.0","0","2.0","0","0.0","0","3.0","0.1009615","4.0","0","1.0","0","7.0","0.1154412","0.0","0","0.0","0","8.0","0.09715347","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4805556","0.4138889","0.13071895424836602","2.2222222222222223","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1217039","1.0","0","2.0","0","1.0","0","2.0","0.1456583","1.0","0","2.0","0","0.0","0","3.0","0.1008403","4.0","0","1.0","0","7.0","0.1176471","0.0","0","0.0","0","8.0","0.09929843","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4805556","0.4138889","0.13071895424836602","2.2222222222222223","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1164875","1.0","0","2.0","0","1.0","0","2.0","0.1570048","1.0","0","2.0","0","0.0","0","3.0","0.1","4.0","0","1.0","0","7.0","0.1184063","0.0","0","0.0","0","8.0","0.1001899","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4805556","0.4138889","0.13071895424836602","2.2222222222222223","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1116427","1.0","0","2.0","0","1.0","0","2.0","0.1642105","1.0","0","2.0","0","0.0","0","3.0","0.09868421","4.0","0","1.0","0","7.0","0.1181728","0.0","0","0.0","0","8.0","0.1002105","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4805556","0.4138889","0.13071895424836602","2.2222222222222223","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1071429","1.0","0","2.0","0","1.0","0","2.0","0.1685185","1.0","0","2.0","0","0.0","0","3.0","0.09705882","4.0","0","1.0","0","7.0","0.1172566","0.0","0","0.0","0","8.0","0.09962406","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4788889","0.4388889","0.11842105263157894","2.25","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","3.0","0.02214839","2.0","0.1029601","1.0","0","2.0","0","1.0","0","2.0","0.1707718","1.0","0","3.0","0.02214839","0.0","0","3.0","0.09523810","4.0","0","1.0","0","8.0","0.1227863","0.0","0","0.0","0","10.0","0.1105561","7.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
