"release","SIY","SCF","ADCS"
"0","","0.11655844155844156","6.410714285714286"
"1","","0.10245901639344263","6.147540983606557"
"2","","0.09754224270353302","6.0476190476190474"
"3","","0.09523809523809523","6.0"
"4","","0.08909995477159656","5.880597014925373"
"5","","0.07800608828006088","5.616438356164384"
"6","","0.0762680488707886","5.5675675675675675"
"7","","0.0762680488707886","5.5675675675675675"
"8","","0.07026307026307026","5.410256410256411"
"9","","0.0688088283024992","5.367088607594937"
"10","","0.0688088283024992","5.367088607594937"
"11","","0.0642080517190714","5.265060240963855"
"12","","0.06218487394957983","5.223529411764706"
"13","","0.06218487394957983","5.223529411764706"
"14","","0.06218487394957983","5.223529411764706"
"15","","0.06218487394957983","5.223529411764706"
"16","","0.0612859097127223","5.209302325581396"
"17","","0.0612859097127223","5.209302325581396"
"18","","0.056654456654456654","5.0989010989010985"
"19","","0.056654456654456654","5.0989010989010985"
"20","","0.05029890744176459","4.929292929292929"
