"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.3090909","0.4090909","0.18181818181818182","1.8181818181818181","2.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.04642166","0.0","0","1.0","0","3.0","0.08727273","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.3090909","0.4090909","0.18181818181818182","1.8181818181818181","2.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.05128205","0.0","0","1.0","0","3.0","0.09523810","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3090909","0.4090909","0.18181818181818182","1.8181818181818181","2.0","0","2.0","0.1709402","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.05398111","0.0","0","1.0","0","3.0","0.09925558","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3090909","0.4090909","0.18181818181818182","1.8181818181818181","2.0","0","2.0","0.1714286","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.05529954","0.0","0","1.0","0","3.0","0.1008403","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3090909","0.4090909","0.18181818181818182","1.8181818181818181","2.0","0","2.0","0.1696970","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.05572139","0.0","0","1.0","0","3.0","0.1009009","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3152174","0.4094203","0.17424242424242425","1.9166666666666667","2.0","0","3.0","0.1975","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.06763699","0.0","0","1.0","0","4.0","0.1204268","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"16","0.3152174","0.4094203","0.17424242424242425","1.9166666666666667","2.0","0","3.0","0.2142857","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.07594937","0.0","0","1.0","0","4.0","0.1333333","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3152174","0.4094203","0.17424242424242425","1.9166666666666667","2.0","0","3.0","0.2240143","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.08169935","0.0","0","1.0","0","4.0","0.1417234","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3152174","0.4094203","0.17424242424242425","1.9166666666666667","2.0","0","3.0","0.2291022","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.08559861","0.0","0","1.0","0","4.0","0.1469712","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3152174","0.4094203","0.17424242424242425","1.9166666666666667","2.0","0","3.0","0.2310811","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.08814433","0.0","0","1.0","0","4.0","0.15","2.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3361823","0.4273504","0.17307692307692307","2.076923076923077","2.0","0","4.0","0.2485482","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","7.0","0.09798535","0.0","0","1.0","0","5.0","0.1643625","2.0","0","5.0","0","0.0","0","5.0","0.01120448","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
