"release","SIY","SCF","ADCS"
"0","","0.0818686401480111","3.765957446808511"
"1","","0.07890070921985816","3.7083333333333335"
"2","","0.07890070921985816","3.7083333333333335"
"3","","0.07890070921985816","3.7083333333333335"
"4","","0.07890070921985816","3.7083333333333335"
"5","","0.07890070921985816","3.7083333333333335"
"6","","0.07890070921985816","3.7083333333333335"
"7","","0.07890070921985816","3.7083333333333335"
"8","","0.07890070921985816","3.7083333333333335"
"9","","0.07890070921985816","3.7083333333333335"
"10","","0.07890070921985816","3.7083333333333335"
"11","","0.07890070921985816","3.7083333333333335"
"12","","0.07890070921985816","3.7083333333333335"
"13","","0.07890070921985816","3.7083333333333335"
"14","","0.07890070921985816","3.7083333333333335"
"15","","0.07890070921985816","3.7083333333333335"
"16","","0.07890070921985816","3.7083333333333335"
"17","","0.07890070921985816","3.7083333333333335"
"18","","0.07890070921985816","3.7083333333333335"
"19","","0.07890070921985816","3.7083333333333335"
"20","","0.07890070921985816","3.7083333333333335"
