"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3947368","0.4368421","0.2111111111111111","1.9","2.0","0","1.0","0","5.0","0.05565863","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.04545455","2.0","0","2.0","0","0.0","0","4.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3966942","0.4628099","0.2","2.0","2.0","0","1.0","0","6.0","0.07121212","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.05845771","2.0","0","2.0","0","0.0","0","5.0","0.01870748","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3966942","0.4628099","0.2","2.0","2.0","0","1.0","0","6.0","0.08070618","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.06652807","2.0","0","2.0","0","0.0","0","5.0","0.03133903","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3966942","0.4628099","0.2","2.0","2.0","0","1.0","0","6.0","0.08635394","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07142857","2.0","0","2.0","0","0.0","0","5.0","0.03995157","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3966942","0.4628099","0.2","2.0","2.0","0","1.0","0","6.0","0.08949772","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07424242","2.0","0","2.0","0","0.0","0","5.0","0.04583333","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3966942","0.4628099","0.2","2.0","2.0","0","1.0","0","6.0","0.09098101","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07565789","2.0","0","2.0","0","0.0","0","5.0","0.04981884","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4166667","0.4722222","0.18181818181818182","2.0","2.0","0","1.0","0","7.0","0.1012312","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.08452313","2.0","0","2.0","0","0.0","0","5.0","0.05246423","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.4166667","0.4722222","0.18181818181818182","2.0","2.0","0","1.0","0","7.0","0.1081243","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.09059059","2.0","0","2.0","0","0.0","0","5.0","0.05414909","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.4166667","0.4722222","0.18181818181818182","2.0","2.0","0","1.0","0","7.0","0.1126316","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.09464839","2.0","0","2.0","0","0.0","0","5.0","0.05513784","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.4166667","0.4722222","0.18181818181818182","2.0","2.0","0","1.0","0","7.0","0.1154206","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.09724409","2.0","0","2.0","0","0.0","0","5.0","0.05561798","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4159544","0.4900285","0.17307692307692307","2.076923076923077","2.0","0","1.0","0","8.0","0.1242236","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.1050420","2.0","0","2.0","0","0.0","0","6.0","0.06516291","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
