"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3258929","0.5744048","0.1523809523809524","3.0476190476190474","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1244019","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","9.0","0.08975834","4.0","0","9.0","0","1.0","0","9.0","0.06198347","1.0","0","17.0","0.03099174","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3303935","0.5786974","0.14502164502164502","3.0454545454545454","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1397436","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","10.0","0.1020599","4.0","0","9.0","0","1.0","0","10.0","0.06972789","1.0","0","17.0","0.03065630","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3303935","0.5786974","0.14502164502164502","3.0454545454545454","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1475237","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","10.0","0.1087801","4.0","0","9.0","0","1.0","0","10.0","0.07407407","1.0","0","17.0","0.03003663","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3303935","0.5786974","0.14502164502164502","3.0454545454545454","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1507937","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","10.0","0.1120577","4.0","0","9.0","0","1.0","0","10.0","0.07627119","1.0","0","17.0","0.02926369","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3341615","0.5850932","0.1383399209486166","3.0434782608695654","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.16","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","11.0","0.12","4.0","0","9.0","0","1.0","0","10.0","0.07708333","1.0","0","18.0","0.03210884","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3341615","0.5850932","0.1383399209486166","3.0434782608695654","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1647727","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","11.0","0.1245229","4.0","0","9.0","0","1.0","0","10.0","0.07699275","1.0","0","18.0","0.03398289","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3341615","0.5850932","0.1383399209486166","3.0434782608695654","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1666667","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","11.0","0.1267606","4.0","0","9.0","0","1.0","0","10.0","0.07631161","1.0","0","18.0","0.03516852","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3506944","0.5856481","0.13043478260869565","3.0","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1732580","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","12.0","0.1327561","4.0","0","9.0","0","1.0","0","10.0","0.07524613","1.0","0","18.0","0.03586027","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3506944","0.5856481","0.13043478260869565","3.0","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1768092","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","12.0","0.1363348","4.0","0","9.0","0","1.0","0","10.0","0.07393484","1.0","0","18.0","0.03619459","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3484211","0.5936842","0.12666666666666668","3.04","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1838129","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","13.0","0.1427374","4.0","0","9.0","0","1.0","0","11.0","0.07737430","1.0","0","19.0","0.03898810","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3519961","0.5983447","0.12153846153846154","3.0384615384615383","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.1929991","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","14.0","0.1509993","4.0","0","9.0","0","1.0","0","11.0","0.07969925","1.0","0","20.0","0.04360621","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
