"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.4297521","0.3636364","0.2","2.0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1010101","6.0","0.04545455","0.0","0","1.0","0","3.0","0.1010101","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.43","0.3766667","0.1893939393939394","2.0833333333333335","5.0","0","1.0","0","1.0","0","3.0","0.03666667","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1","7.0","0.05845771","0.0","0","1.0","0","4.0","0.1263441","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.43","0.3766667","0.1893939393939394","2.0833333333333335","5.0","0","1.0","0","1.0","0","3.0","0.06043956","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09790210","7.0","0.06652807","0.0","0","1.0","0","4.0","0.1406593","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.43","0.3766667","0.1893939393939394","2.0833333333333335","5.0","0","1.0","0","1.0","0","3.0","0.07603687","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09523810","7.0","0.07142857","0.0","0","1.0","0","4.0","0.1483516","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.43","0.3766667","0.1893939393939394","2.0833333333333335","5.0","0","1.0","0","1.0","0","3.0","0.08627451","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09230769","7.0","0.07424242","0.0","0","1.0","0","4.0","0.1519380","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.43","0.3766667","0.1893939393939394","2.0833333333333335","5.0","0","1.0","0","1.0","0","3.0","0.09290541","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08928571","7.0","0.07565789","0.0","0","1.0","0","4.0","0.1529255","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.43","0.3766667","0.1893939393939394","2.0833333333333335","5.0","0","1.0","0","1.0","0","3.0","0.09705882","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08627451","7.0","0.07612457","0.0","0","1.0","0","4.0","0.1522491","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.43","0.3766667","0.1893939393939394","2.0833333333333335","5.0","0","1.0","0","1.0","0","3.0","0.09948320","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08333333","7.0","0.07594292","0.0","0","1.0","0","4.0","0.1505051","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.43","0.3766667","0.1893939393939394","2.0833333333333335","5.0","0","1.0","0","1.0","0","3.0","0.1006865","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08049536","7.0","0.07531760","0.0","0","1.0","0","4.0","0.1480821","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4444444","0.3931624","0.17307692307692307","2.076923076923077","5.0","0","1.0","0","1.0","0","3.0","0.1010204","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.07777778","8.0","0.08145161","0.0","0","1.0","0","5.0","0.1578125","2.0","0","5.0","0","0.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4493088","0.4078341","0.17032967032967034","2.2142857142857144","5.0","0","1.0","0","1.0","0","3.0","0.1007326","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.07518797","9.0","0.09237379","0.0","0","1.0","0","6.0","0.1755102","2.0","0","5.0","0","0.0","0","4.0","0.01488095","2.0","0","2.0","0.05833333","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0"
