"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2753036","0.5344130","0.24358974358974358","2.923076923076923","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0.1504702","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1090909","0.0","0","1.0","0","10.0","0.04593301","1.0","0","5.0","0.05565863","1.0","0","10.0","0.02622378","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2753036","0.5344130","0.24358974358974358","2.923076923076923","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0.1590909","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1166667","0.0","0","1.0","0","10.0","0.05","1.0","0","5.0","0.05555556","1.0","0","10.0","0.02631579","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2753036","0.5344130","0.24358974358974358","2.923076923076923","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0.1621622","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0.12","0.0","0","1.0","0","10.0","0.05217391","1.0","0","5.0","0.05475880","1.0","0","10.0","0.02605459","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2823129","0.5442177","0.23076923076923078","3.0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1802721","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1352041","0.0","0","1.0","0","11.0","0.06009070","1.0","0","6.0","0.06703297","1.0","0","10.0","0.02558635","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2836879","0.5588652","0.22380952380952382","3.1333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","6.0","0.2055556","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0.1566138","0.0","0","1.0","0","12.0","0.07149758","1.0","0","7.0","0.08703704","1.0","0","11.0","0.03126437","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2836879","0.5588652","0.22380952380952382","3.1333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","6.0","0.2199074","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0.1696429","0.0","0","1.0","0","12.0","0.07916667","1.0","0","7.0","0.1004747","1.0","0","11.0","0.03525641","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2836879","0.5588652","0.22380952380952382","3.1333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","6.0","0.2274510","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0.1772345","0.0","0","1.0","0","12.0","0.08424110","1.0","0","7.0","0.1094391","1.0","0","11.0","0.03804156","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2879902","0.5698529","0.2125","3.1875","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","7.0","0.2412935","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1901961","0.0","0","1.0","0","13.0","0.09238095","1.0","0","7.0","0.1152927","1.0","0","12.0","0.04500310","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2879902","0.5698529","0.2125","3.1875","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","7.0","0.2489331","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1980758","0.0","0","1.0","0","13.0","0.09798432","1.0","0","7.0","0.1189474","1.0","0","12.0","0.05015156","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2879902","0.5698529","0.2125","3.1875","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","7.0","0.2524691","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.2024752","0.0","0","1.0","0","13.0","0.1017413","1.0","0","7.0","0.1210280","1.0","0","12.0","0.05394089","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3026820","0.5842912","0.1895424836601307","3.2222222222222223","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","9.0","0.2687831","4.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.2179322","0.0","0","1.0","0","15.0","0.1119929","1.0","0","8.0","0.1291925","1.0","0","12.0","0.05669989","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
