"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3748842","0.5491196","0.1276923076923077","3.1923076923076925","5.0","0","1.0","0","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0.08556150","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06363636","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.05977584","0.0","0","0.0","0","11.0","0.06773619","13.0","0","12.0","0","1.0","0","22.0","0.01826121","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3834423","0.5516340","0.12108262108262108","3.1481481481481484","5.0","0","1.0","0","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03666667","6.0","0.09210526","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06060606","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.06481481","0.0","0","0.0","0","12.0","0.07748538","13.0","0","12.0","0","1.0","0","22.0","0.01958831","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3834423","0.5516340","0.12108262108262108","3.1481481481481484","5.0","0","1.0","0","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06043956","6.0","0.09523810","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05769231","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.06741573","0.0","0","0.0","0","12.0","0.08302808","13.0","0","12.0","0","1.0","0","22.0","0.02028740","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3834423","0.5516340","0.12108262108262108","3.1481481481481484","5.0","0","1.0","0","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07603687","6.0","0.09627329","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05494505","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.06848306","0.0","0","0.0","0","12.0","0.08592133","13.0","0","12.0","0","1.0","0","22.0","0.02058111","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3834423","0.5516340","0.12108262108262108","3.1481481481481484","5.0","0","1.0","0","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08627451","6.0","0.096","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05238095","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.06857143","0.0","0","0.0","0","12.0","0.08711111","13.0","0","12.0","0","1.0","0","22.0","0.02060988","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3834423","0.5516340","0.12108262108262108","3.1481481481481484","5.0","0","1.0","0","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09290541","6.0","0.09490741","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.06803097","0.0","0","0.0","0","12.0","0.08719136","13.0","0","12.0","0","1.0","0","22.0","0.02046460","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3834423","0.5516340","0.12108262108262108","3.1481481481481484","5.0","0","1.0","0","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09705882","6.0","0.09330629","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.04779412","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.06708799","0.0","0","0.0","0","12.0","0.08654496","13.0","0","12.0","0","1.0","0","22.0","0.02020531","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3903941","0.5545977","0.11507936507936507","3.107142857142857","5.0","0","1.0","0","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09948320","6.0","0.09139785","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.04575163","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.06589147","0.0","0","0.0","0","13.0","0.09001783","13.0","0","12.0","0","1.0","0","22.0","0.01987235","2.0","0","1.0","0","3.0","0.03666667","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3887836","0.5547556","0.11206896551724138","3.1379310344827585","5.0","0","2.0","0.04736842","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1006865","6.0","0.08931419","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.04385965","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","9.0","0.07093822","0.0","0","0.0","0","14.0","0.09636030","13.0","0","12.0","0","1.0","0","23.0","0.02177858","2.0","0","1.0","0","3.0","0.06043956","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3887836","0.5547556","0.11206896551724138","3.1379310344827585","5.0","0","2.0","0.08181818","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1010204","6.0","0.08714286","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.04210526","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","9.0","0.07448980","0.0","0","0.0","0","14.0","0.1006977","13.0","0","12.0","0","1.0","0","23.0","0.02319347","2.0","0","1.0","0","3.0","0.07603687","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3699803","0.5615537","0.1053763440860215","3.161290322580645","5.0","0","2.0","0.1071429","10.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1007326","6.0","0.08494208","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.04047619","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","10.0","0.08249924","0.0","0","0.0","0","16.0","0.1109050","13.0","0","12.0","0","1.0","0","25.0","0.02831970","2.0","0","1.0","0","3.0","0.08627451","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0.15","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
