"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3216783","0.4708625","0.21153846153846154","2.5384615384615383","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08391608","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.06926407","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3216783","0.4708625","0.21153846153846154","2.5384615384615383","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08908046","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.07380952","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3216783","0.4708625","0.21153846153846154","2.5384615384615383","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.09134615","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.07592408","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3489796","0.4795918","0.19230769230769232","2.5","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1036217","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.08655462","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3489796","0.4795918","0.19230769230769232","2.5","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1111111","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09318996","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3489796","0.4795918","0.19230769230769232","2.5","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1154412","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09715347","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3489796","0.4795918","0.19230769230769232","2.5","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1176471","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09929843","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3489796","0.4795918","0.19230769230769232","2.5","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1184063","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.1001899","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3578947","0.4982456","0.18095238095238095","2.533333333333333","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1259223","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.1069340","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.006191950","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3578947","0.4982456","0.18095238095238095","2.533333333333333","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1308696","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.1114815","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.01111111","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3643293","0.5106707","0.17083333333333334","2.5625","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1405530","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1201970","3.0","0","3.0","0","1.0","0","5.0","0.01120448","1.0","0","9.0","0.01503759","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
