"release","SIY","SCF","ADCS"
"0","","0.09327731092436975","3.1714285714285713"
"1","","0.09327731092436975","3.1714285714285713"
"2","","0.09327731092436975","3.1714285714285713"
"3","","0.09327731092436975","3.1714285714285713"
"4","","0.08783783783783784","3.1621621621621623"
"5","","0.08783783783783784","3.1621621621621623"
"6","","0.08534850640113797","3.1578947368421053"
"7","","0.08076923076923077","3.15"
"8","","0.08076923076923077","3.15"
"9","","0.07865853658536585","3.1463414634146343"
"10","","0.07865853658536585","3.1463414634146343"
"11","","0.07475083056478406","3.13953488372093"
"12","","0.07293868921775898","3.1363636363636362"
"13","","0.07121212121212121","3.1333333333333333"
"14","","0.07121212121212121","3.1333333333333333"
"15","","0.06956521739130435","3.130434782608696"
"16","","0.06956521739130435","3.130434782608696"
"17","","0.06956521739130435","3.130434782608696"
"18","","0.06505102040816327","3.122448979591837"
"19","","0.06505102040816327","3.122448979591837"
"20","","0.06108597285067873","3.1153846153846154"
