"release","SIY","SCF","ADCS"
"0","","0.10541310541310542","2.740740740740741"
"1","","0.10541310541310542","2.740740740740741"
"2","","0.10541310541310542","2.740740740740741"
"3","","0.10052910052910052","2.7142857142857144"
"4","","0.10052910052910052","2.7142857142857144"
"5","","0.10052910052910052","2.7142857142857144"
"6","","0.10052910052910052","2.7142857142857144"
"7","","0.10052910052910052","2.7142857142857144"
"8","","0.10052910052910052","2.7142857142857144"
"9","","0.10052910052910052","2.7142857142857144"
"10","","0.10052910052910052","2.7142857142857144"
"11","","0.10052910052910052","2.7142857142857144"
"12","","0.10052910052910052","2.7142857142857144"
"13","","0.10052910052910052","2.7142857142857144"
"14","","0.10052910052910052","2.7142857142857144"
"15","","0.10052910052910052","2.7142857142857144"
"16","","0.10052910052910052","2.7142857142857144"
"17","","0.10052910052910052","2.7142857142857144"
"18","","0.10052910052910052","2.7142857142857144"
"19","","0.10052910052910052","2.7142857142857144"
"20","","0.10052910052910052","2.7142857142857144"
