"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"0","0.2857143","0.5150376","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","4.0","0","5.0","0","7.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2857143","0.5150376","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","4.0","0","5.0","0","7.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2857143","0.5150376","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","4.0","0","5.0","0","7.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2857143","0.5150376","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","4.0","0","5.0","0","7.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2857143","0.5150376","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","4.0","0","5.0","0","7.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2857143","0.5150376","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","4.0","0","5.0","0","7.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","2.0","0","3.0","0.05714286","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.01993355","0.0","0","1.0","0","5.0","0.02955665","5.0","0","7.0","0","1.0","0","6.0","0.02380952","1.0","0","12.0","0.01098901","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.03","0.0","0","1.0","0","5.0","0.04411765","5.0","0","7.0","0","1.0","0","6.0","0.03571429","1.0","0","12.0","0.01666667","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","2.0","0","3.0","0.09523810","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.03508772","0.0","0","1.0","0","5.0","0.05128205","5.0","0","7.0","0","1.0","0","6.0","0.04166667","1.0","0","12.0","0.01960784","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.0375","0.0","0","1.0","0","5.0","0.05454545","5.0","0","7.0","0","1.0","0","6.0","0.04444444","1.0","0","12.0","0.02105263","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","2.0","0","3.0","0.1010101","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.03841229","0.0","0","1.0","0","5.0","0.05565863","5.0","0","7.0","0","1.0","0","6.0","0.04545455","1.0","0","12.0","0.02164502","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.03846154","0.0","0","1.0","0","5.0","0.05555556","5.0","0","7.0","0","1.0","0","6.0","0.04545455","1.0","0","12.0","0.02173913","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2965426","0.5305851","0.19583333333333333","2.9375","3.0","0","1.0","0","2.0","0","4.0","0.1221719","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.04830054","0.0","0","1.0","0","6.0","0.06923077","5.0","0","7.0","0","1.0","0","6.0","0.04487179","1.0","0","13.0","0.02750891","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2965426","0.5305851","0.19583333333333333","2.9375","3.0","0","1.0","0","2.0","0","4.0","0.1353383","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.05471125","0.0","0","1.0","0","6.0","0.07792208","5.0","0","7.0","0","1.0","0","6.0","0.04395604","1.0","0","13.0","0.03135889","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2965426","0.5305851","0.19583333333333333","2.9375","3.0","0","1.0","0","2.0","0","4.0","0.1428571","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.05882353","0.0","0","1.0","0","6.0","0.08333333","5.0","0","7.0","0","1.0","0","6.0","0.04285714","1.0","0","13.0","0.03389831","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2965426","0.5305851","0.19583333333333333","2.9375","3.0","0","1.0","0","2.0","0","4.0","0.1467391","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06136364","0.0","0","1.0","0","6.0","0.08653846","5.0","0","7.0","0","1.0","0","6.0","0.04166667","1.0","0","13.0","0.03552632","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2965426","0.5305851","0.19583333333333333","2.9375","3.0","0","1.0","0","2.0","0","4.0","0.1482353","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06281157","0.0","0","1.0","0","6.0","0.08823529","5.0","0","7.0","0","1.0","0","6.0","0.04044118","1.0","0","13.0","0.03651116","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2965426","0.5305851","0.19583333333333333","2.9375","3.0","0","1.0","0","2.0","0","4.0","0.1481481","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06349206","0.0","0","1.0","0","6.0","0.08888889","5.0","0","7.0","0","1.0","0","6.0","0.03921569","1.0","0","13.0","0.03703704","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2965426","0.5305851","0.19583333333333333","2.9375","3.0","0","1.0","0","2.0","0","4.0","0.1470054","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06362922","0.0","0","1.0","0","6.0","0.08881579","5.0","0","7.0","0","1.0","0","6.0","0.03801170","1.0","0","13.0","0.03723282","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2975779","0.5328720","0.1875","3.0","3.0","0","1.0","0","2.0","0","5.0","0.1579365","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","9.0","0.06958042","0.0","0","1.0","0","7.0","0.09660194","5.0","0","7.0","0","1.0","0","7.0","0.04478261","1.0","0","13.0","0.03719008","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3015873","0.5476190","0.1830065359477124","3.111111111111111","3.0","0","1.0","0","2.0","0","6.0","0.1766736","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","10.0","0.07967631","0.0","0","1.0","0","8.0","0.1098241","5.0","0","7.0","0","1.0","0","8.0","0.05729772","1.0","0","14.0","0.04055060","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0"
