"release","SIY","SCF","ADCS"
"0","","0.17424242424242425","1.9166666666666667"
"1","","0.17424242424242425","1.9166666666666667"
"2","","0.17424242424242425","1.9166666666666667"
"3","","0.17424242424242425","1.9166666666666667"
"4","","0.17424242424242425","1.9166666666666667"
"5","","0.17424242424242425","1.9166666666666667"
"6","","0.16025641025641027","1.9230769230769231"
"7","","0.16025641025641027","1.9230769230769231"
"8","","0.14835164835164835","1.9285714285714286"
"9","","0.14835164835164835","1.9285714285714286"
"10","","0.14835164835164835","1.9285714285714286"
"11","","0.14835164835164835","1.9285714285714286"
"12","","0.14761904761904762","2.066666666666667"
"13","","0.14761904761904762","2.066666666666667"
"14","","0.14761904761904762","2.066666666666667"
"15","","0.14761904761904762","2.066666666666667"
"16","","0.14166666666666666","2.125"
"17","","0.14166666666666666","2.125"
"18","","0.13970588235294118","2.235294117647059"
"19","","0.13970588235294118","2.235294117647059"
"20","","0.13071895424836602","2.2222222222222223"
