"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2983491","0.5766509","0.22083333333333333","3.3125","3.0","0","1.0","0.1604278","2.0","0.09740260","6.0","0","5.0","0","1.0","0","5.0","0.02020202","1.0","0","3.0","0","2.0","0","4.0","0.06060606","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1696970","9.0","0.02766798","0.0","0","1.0","0","13.0","0.04776579","1.0","0","7.0","0.05757576","1.0","0","14.0","0.04369274","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2983491","0.5766509","0.22083333333333333","3.3125","3.0","0","1.0","0.1666667","2.0","0.1","6.0","0","5.0","0","1.0","0","5.0","0.03333333","1.0","0","3.0","0","2.0","0","4.0","0.06666667","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1715686","9.0","0.02887789","0.0","0","1.0","0","13.0","0.05534351","1.0","0","7.0","0.06840796","1.0","0","14.0","0.05069930","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2983491","0.5766509","0.22083333333333333","3.3125","3.0","0","1.0","0.1700405","2.0","0.1009615","6.0","0","5.0","0","1.0","0","5.0","0.04195804","1.0","0","3.0","0","2.0","0","4.0","0.06993007","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1700405","9.0","0.02937063","0.0","0","1.0","0","13.0","0.05982906","1.0","0","7.0","0.07484407","1.0","0","14.0","0.05487506","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2983491","0.5766509","0.22083333333333333","3.3125","3.0","0","1.0","0.1714286","2.0","0.1008403","6.0","0","5.0","0","1.0","0","5.0","0.04761905","1.0","0","3.0","0","2.0","0","4.0","0.07142857","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1666667","9.0","0.02941176","0.0","0","1.0","0","13.0","0.06232939","1.0","0","7.0","0.07848325","1.0","0","14.0","0.05722640","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2983491","0.5766509","0.22083333333333333","3.3125","3.0","0","1.0","0.1714286","2.0","0.1","6.0","0","5.0","0","1.0","0","5.0","0.05128205","1.0","0","3.0","0","2.0","0","4.0","0.07179487","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1623188","9.0","0.02916667","0.0","0","1.0","0","13.0","0.06352941","1.0","0","7.0","0.08030303","1.0","0","14.0","0.05837838","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2983491","0.5766509","0.22083333333333333","3.3125","3.0","0","1.0","0.1704545","2.0","0.09868421","6.0","0","5.0","0","1.0","0","5.0","0.05357143","1.0","0","3.0","0","2.0","0","4.0","0.07142857","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1575","9.0","0.02874088","0.0","0","1.0","0","13.0","0.06386612","1.0","0","7.0","0.08092105","1.0","0","14.0","0.05873116","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3092593","0.5851852","0.19607843137254902","3.3333333333333335","3.0","0","1.0","0.1687980","2.0","0.09705882","6.0","0","5.0","0","1.0","0","6.0","0.06656347","1.0","0","3.0","0","2.0","0","4.0","0.07058824","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1525054","10.0","0.03441377","0.0","0","1.0","0","15.0","0.07248960","1.0","0","8.0","0.08909195","1.0","0","15.0","0.06267180","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1071429","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3092593","0.5851852","0.19607843137254902","3.3333333333333335","3.0","0","1.0","0.1666667","2.0","0.09523810","6.0","0","5.0","0","1.0","0","6.0","0.07588076","1.0","0","3.0","0","2.0","0","4.0","0.06944444","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1475096","10.0","0.03857042","0.0","0","1.0","0","15.0","0.07850809","1.0","0","8.0","0.09459459","1.0","0","15.0","0.06525958","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3092593","0.5851852","0.19607843137254902","3.3333333333333335","3.0","0","1.0","0.1642105","2.0","0.09330144","6.0","0","5.0","0","1.0","0","6.0","0.08253589","1.0","0","3.0","0","2.0","0","4.0","0.06811146","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1426146","10.0","0.04160101","0.0","0","1.0","0","15.0","0.08264081","1.0","0","8.0","0.09818664","1.0","0","15.0","0.06686799","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3088235","0.5955882","0.17894736842105263","3.4","3.0","0","1.0","0.1615385","2.0","0.09130435","6.0","0","5.0","0","1.0","0","6.0","0.08723404","1.0","0","3.0","0","2.0","0","4.0","0.06666667","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1378788","11.0","0.04887640","0.0","0","1.0","0","17.0","0.09244898","1.0","0","10.0","0.1135659","1.0","0","16.0","0.07115385","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.02903226","2.0","0.1714286","2.0","0","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.2989418","0.6044974","0.17142857142857143","3.4285714285714284","3.0","0","1.0","0.1587302","2.0","0.08928571","6.0","0","5.0","0","1.0","0","6.0","0.09047619","1.0","0","4.0","0.01488095","2.0","0","4.0","0.06516291","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1333333","11.0","0.05442177","0.0","0","1.0","0","18.0","0.1028427","1.0","0","11.0","0.1306122","1.0","0","17.0","0.07735946","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.04675325","2.0","0.1704545","2.0","0","2.0","0.1714286","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0"
