"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"0","0.3384615","0.4835165","0.22435897435897437","2.6923076923076925","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","6.0","0","5.0","0","5.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3384615","0.4835165","0.22435897435897437","2.6923076923076925","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","6.0","0","5.0","0","5.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3384615","0.4835165","0.22435897435897437","2.6923076923076925","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","6.0","0","5.0","0","5.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3384615","0.4835165","0.22435897435897437","2.6923076923076925","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","6.0","0","5.0","0","5.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3384615","0.4835165","0.22435897435897437","2.6923076923076925","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","6.0","0","5.0","0","5.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3376068","0.5031185","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.06410256","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.02252252","5.0","0","5.0","0","1.0","0","11.0","0.01366120","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3376068","0.5031185","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08928571","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.03246753","5.0","0","5.0","0","1.0","0","11.0","0.01984127","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3376068","0.5031185","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09868421","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.03676471","5.0","0","5.0","0","1.0","0","11.0","0.02259036","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3376068","0.5031185","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1010101","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.03831418","5.0","0","5.0","0","1.0","0","11.0","0.02364066","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3384615","0.4835165","0.22435897435897437","2.6923076923076925","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","6.0","0.0375","5.0","0","5.0","0","1.0","0","10.0","0.02307692","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
