"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3869048","0.6369048","0.13186813186813187","1.7142857142857142","5.0","0.1871658","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","8.0","0.09497965","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4","0.6358974","0.12380952380952381","1.7333333333333334","6.0","0.2125","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","9.0","0.1118421","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4","0.6358974","0.12380952380952381","1.7333333333333334","6.0","0.2240803","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","9.0","0.1212670","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4","0.6358974","0.12380952380952381","1.7333333333333334","6.0","0.2280220","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","9.0","0.1261398","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4","0.6358974","0.12380952380952381","1.7333333333333334","6.0","0.2275862","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","9.0","0.1281553","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4","0.6358974","0.12380952380952381","1.7333333333333334","6.0","0.2246094","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","9.0","0.1283482","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4","0.6358974","0.12380952380952381","1.7333333333333334","6.0","0.2201681","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","9.0","0.1273700","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4107143","0.6339286","0.11666666666666667","1.75","7.0","0.2243867","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","10.0","0.1318914","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4196078","0.6313725","0.11029411764705882","1.7647058823529411","8.0","0.2340557","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","11.0","0.1401038","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4270833","0.6284722","0.10457516339869281","1.7777777777777777","9.0","0.2468085","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","12.0","0.1506494","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4334365","0.6253870","0.09941520467836257","1.7894736842105263","10.0","0.2609890","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","13.0","0.1625321","5.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
