"release","SIY","SCF","ADCS"
"0","","0.11229946524064172","3.7058823529411766"
"1","","0.11229946524064172","3.7058823529411766"
"2","","0.11229946524064172","3.7058823529411766"
"3","","0.10840336134453782","3.6857142857142855"
"4","","0.10476190476190476","3.6666666666666665"
"5","","0.1006006006006006","3.6216216216216215"
"6","","0.1006006006006006","3.6216216216216215"
"7","","0.09815078236130868","3.6315789473684212"
"8","","0.09815078236130868","3.6315789473684212"
"9","","0.09649122807017543","3.6666666666666665"
"10","","0.09649122807017543","3.6666666666666665"
"11","","0.09207317073170732","3.682926829268293"
"12","","0.08943089430894309","3.6666666666666665"
"13","","0.08943089430894309","3.6666666666666665"
"14","","0.08748615725359911","3.6744186046511627"
"15","","0.08748615725359911","3.6744186046511627"
"16","","0.08383838383838384","3.688888888888889"
"17","","0.08383838383838384","3.688888888888889"
"18","","0.08383838383838384","3.688888888888889"
"19","","0.08383838383838384","3.688888888888889"
"20","","0.07738095238095238","3.7142857142857144"
