"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"11","0.3333333","0.5458090","0.15789473684210525","2.8421052631578947","3.0","0","2.0","0","8.0","0.1011111","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.08716475","7.0","0","7.0","0","1.0","0","7.0","0.02252252","1.0","0","14.0","0.01851852","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3333333","0.5458090","0.15789473684210525","2.8421052631578947","3.0","0","2.0","0","8.0","0.1037998","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.08974359","7.0","0","7.0","0","1.0","0","7.0","0.02849003","1.0","0","14.0","0.01835664","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3377193","0.5552632","0.15","2.85","3.0","0","2.0","0","9.0","0.1133540","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.09838275","7.0","0","7.0","0","1.0","0","7.0","0.03246753","1.0","0","15.0","0.02281227","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3377193","0.5552632","0.15","2.85","3.0","0","2.0","0","9.0","0.1188119","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1034483","7.0","0","7.0","0","1.0","0","7.0","0.03508772","1.0","0","15.0","0.02588997","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3377193","0.5552632","0.15","2.85","3.0","0","2.0","0","9.0","0.1215909","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1061508","7.0","0","7.0","0","1.0","0","7.0","0.03676471","1.0","0","15.0","0.02799774","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3377193","0.5552632","0.15","2.85","3.0","0","2.0","0","9.0","0.1225902","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1072664","7.0","0","7.0","0","1.0","0","7.0","0.03777658","1.0","0","15.0","0.02941176","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3441558","0.5678211","0.13636363636363635","2.8636363636363638","3.0","0","2.0","0","11.0","0.1350427","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","12.0","0.1186186","7.0","0","7.0","0","1.0","0","8.0","0.04605888","1.0","0","16.0","0.03395062","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3441558","0.5678211","0.13636363636363635","2.8636363636363638","3.0","0","2.0","0","11.0","0.1433371","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","12.0","0.1263158","7.0","0","7.0","0","1.0","0","8.0","0.05221053","1.0","0","16.0","0.03731343","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3441558","0.5678211","0.13636363636363635","2.8636363636363638","3.0","0","2.0","0","11.0","0.1486842","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","12.0","0.1313953","7.0","0","7.0","0","1.0","0","8.0","0.05676692","1.0","0","16.0","0.03978873","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3484300","0.5778986","0.125","2.875","3.0","0","2.0","0","13.0","0.1616162","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","14.0","0.1433692","7.0","0","7.0","0","1.0","0","9.0","0.06639839","1.0","0","17.0","0.04461319","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
