"release","SIY","SCF","ADCS"
"0","","0.19117647058823528","3.0588235294117645"
"1","","0.19117647058823528","3.0588235294117645"
"2","","0.19117647058823528","3.0588235294117645"
"3","","0.17973856209150327","3.0555555555555554"
"4","","0.17973856209150327","3.0555555555555554"
"5","","0.1695906432748538","3.0526315789473686"
"6","","0.1695906432748538","3.0526315789473686"
"7","","0.16052631578947368","3.05"
"8","","0.16052631578947368","3.05"
"9","","0.1523809523809524","3.0476190476190474"
"10","","0.1523809523809524","3.0476190476190474"
"11","","0.1471861471861472","3.090909090909091"
"12","","0.1471861471861472","3.090909090909091"
"13","","0.1471861471861472","3.090909090909091"
"14","","0.14031620553359683","3.0869565217391304"
"15","","0.14031620553359683","3.0869565217391304"
"16","","0.1358695652173913","3.125"
"17","","0.1358695652173913","3.125"
"18","","0.13","3.12"
"19","","0.12461538461538461","3.1153846153846154"
"20","","0.11965811965811966","3.111111111111111"
