"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2727273","0.4924242","0.21818181818181817","2.1818181818181817","3.0","0.08727273","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","5.0","0.04642166","3.0","0","4.0","0","1.0","0","8.0","0.02727273","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.2727273","0.4924242","0.21818181818181817","2.1818181818181817","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","5.0","0.05128205","3.0","0","4.0","0","1.0","0","8.0","0.03030303","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2727273","0.4924242","0.21818181818181817","2.1818181818181817","3.0","0.09925558","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","5.0","0.05398111","3.0","0","4.0","0","1.0","0","8.0","0.03205128","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2727273","0.4924242","0.21818181818181817","2.1818181818181817","3.0","0.1008403","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","5.0","0.05529954","3.0","0","4.0","0","1.0","0","8.0","0.03296703","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2727273","0.4924242","0.21818181818181817","2.1818181818181817","3.0","0.1009009","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","5.0","0.05572139","3.0","0","4.0","0","1.0","0","8.0","0.03333333","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3076923","0.4935897","0.19696969696969696","2.1666666666666665","4.0","0.1204268","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","6.0","0.06763699","3.0","0","4.0","0","1.0","0","8.0","0.03333333","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"16","0.3076923","0.4935897","0.19696969696969696","2.1666666666666665","4.0","0.1333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","6.0","0.07594937","3.0","0","4.0","0","1.0","0","8.0","0.03308824","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.3076923","0.4935897","0.19696969696969696","2.1666666666666665","4.0","0.1417234","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","6.0","0.08169935","3.0","0","4.0","0","1.0","0","8.0","0.03267974","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3076923","0.4935897","0.19696969696969696","2.1666666666666665","4.0","0.1469712","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","6.0","0.08559861","3.0","0","4.0","0","1.0","0","8.0","0.03216374","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3076923","0.4935897","0.19696969696969696","2.1666666666666665","4.0","0.15","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","6.0","0.08814433","3.0","0","4.0","0","1.0","0","8.0","0.03157895","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3076923","0.5092838","0.1858974358974359","2.230769230769231","5.0","0.1643625","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","7.0","0.09798535","3.0","0","4.0","0","1.0","0","9.0","0.03667554","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
