"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.4641026","0.4384615","0.11538461538461539","2.8846153846153846","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1704545","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.06818182","2.0","0","4.0","0.02673797","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1704545","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","8.0","0.08369408","0.0","0","1.0","0","13.0","0.07142857","12.0","0","10.0","0","0.0","0","10.0","0.02622378","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4641026","0.4384615","0.11538461538461539","2.8846153846153846","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","4.0","0.04385965","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","8.0","0.09741784","0.0","0","1.0","0","13.0","0.07933333","12.0","0","10.0","0","0.0","0","10.0","0.02631579","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4641026","0.4384615","0.11538461538461539","2.8846153846153846","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1615385","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.09230769","2.0","0","4.0","0.05494505","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1615385","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","8.0","0.1051607","0.0","0","1.0","0","13.0","0.08361204","12.0","0","10.0","0","0.0","0","10.0","0.02605459","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4641026","0.4384615","0.11538461538461539","2.8846153846153846","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.09740260","2.0","0","4.0","0.06211180","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1558442","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","8.0","0.1091954","0.0","0","1.0","0","13.0","0.08561968","12.0","0","10.0","0","0.0","0","10.0","0.02558635","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4596391","0.4368471","0.1111111111111111","2.888888888888889","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","4.0","0.06666667","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.15","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","9.0","0.1194444","0.0","0","1.0","0","14.0","0.09131313","12.0","0","10.0","0","0.0","0","10.0","0.025","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4596391","0.4368471","0.1111111111111111","2.888888888888889","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1442308","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.1009615","2.0","0","4.0","0.06944444","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1442308","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","9.0","0.1255952","0.0","0","1.0","0","14.0","0.09462291","12.0","0","10.0","0","0.0","0","10.0","0.02435065","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4633929","0.4464286","0.10582010582010581","2.857142857142857","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1386555","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.1008403","2.0","0","4.0","0.07099391","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1386555","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.02689076","2.0","0","3.0","0","3.0","0","9.0","0.1289990","0.0","0","1.0","0","15.0","0.1006671","12.0","0","10.0","0","0.0","0","10.0","0.02367288","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1714286","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4445368","0.4603241","0.1022167487684729","2.8620689655172415","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","4.0","0.07168459","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1333333","1.0","0","2.0","0","2.0","0.04970760","2.0","0","1.0","0","2.0","0","3.0","0.04678363","2.0","0","3.0","0","3.0","0","9.0","0.1305330","0.0","0","1.0","0","16.0","0.1084656","12.0","0","10.0","0","0.0","0","11.0","0.02825397","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4445368","0.4603241","0.1022167487684729","2.8620689655172415","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1282895","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.09868421","2.0","0","4.0","0.07177033","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1282895","1.0","0","2.0","0","2.0","0.08521303","2.0","0","1.0","0","2.0","0","3.0","0.06161746","2.0","0","3.0","0","3.0","0","9.0","0.1307815","0.0","0","1.0","0","16.0","0.1136469","12.0","0","10.0","0","0.0","0","11.0","0.03169213","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1587302","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4445368","0.4603241","0.1022167487684729","2.8620689655172415","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1235294","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0","1.0","0","2.0","0","3.0","0.09705882","2.0","0","4.0","0.07142857","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1235294","1.0","0","2.0","0","2.0","0.1108696","2.0","0","1.0","0","2.0","0","3.0","0.07272727","2.0","0","3.0","0","3.0","0","9.0","0.1301418","0.0","0","1.0","0","16.0","0.1169421","12.0","0","10.0","0","0.0","0","11.0","0.03426396","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4408602","0.4853047","0.0967741935483871","2.903225806451613","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","16.0","0.003013864","1.0","0","2.0","0","3.0","0.09523810","2.0","0","4.0","0.07078507","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1190476","1.0","0","2.0","0","2.0","0.1295238","2.0","0","1.0","0","2.0","0","3.0","0.08105370","3.0","0.02214839","3.0","0","3.0","0","10.0","0.1343425","0.0","0","1.0","0","18.0","0.1252747","12.0","0","10.0","0","0.0","0","13.0","0.04489796","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1414141","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
