"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2901235","0.5723104","0.20588235294117646","3.5","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","8.0","0.05896806","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","15.0","0.02889825","1.0","0","7.0","0.03787879","1.0","0","16.0","0.02693603","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2901235","0.5723104","0.20588235294117646","3.5","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","8.0","0.06300813","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","15.0","0.03112450","1.0","0","7.0","0.03691983","1.0","0","16.0","0.02902622","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2901235","0.5723104","0.20588235294117646","3.5","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","8.0","0.06495726","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","15.0","0.03229919","1.0","0","7.0","0.03577818","1.0","0","16.0","0.03013481","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2901235","0.5723104","0.20588235294117646","3.5","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","8.0","0.06559767","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","15.0","0.03279883","1.0","0","7.0","0.03456221","1.0","0","16.0","0.03061224","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3030303","0.5789474","0.19298245614035087","3.473684210526316","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","9.0","0.07352025","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","16.0","0.03710692","1.0","0","8.0","0.04224422","1.0","0","16.0","0.03067847","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3030303","0.5789474","0.19298245614035087","3.473684210526316","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","9.0","0.07866379","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","16.0","0.04002193","1.0","0","8.0","0.04759174","1.0","0","16.0","0.03047521","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3030303","0.5789474","0.19298245614035087","3.473684210526316","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","9.0","0.08188235","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","16.0","0.04194793","1.0","0","8.0","0.05128205","1.0","0","16.0","0.03009576","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3057143","0.59","0.18421052631578946","3.5","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","10.0","0.09012346","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","17.0","0.04661558","1.0","0","9.0","0.06084656","1.0","0","17.0","0.03292929","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.3057143","0.59","0.18421052631578946","3.5","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","10.0","0.09582577","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","17.0","0.04998107","1.0","0","9.0","0.06783626","1.0","0","17.0","0.03496756","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3057143","0.59","0.18421052631578946","3.5","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","10.0","0.09967742","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","17.0","0.05237288","1.0","0","9.0","0.07291667","1.0","0","17.0","0.03640777","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3075933","0.5997426","0.1761904761904762","3.5238095238095237","5.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","11.0","0.1072863","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","4.0","0","0.0","0","1.0","0","18.0","0.05689944","1.0","0","10.0","0.08225108","1.0","0","18.0","0.04019222","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
