"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.42","0.536","0.13157894736842105","2.5","11.0","0","2.0","0.07575758","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1558442","2.0","0","3.0","0","1.0","0","3.0","0.09740260","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","1.0","0","4.0","0.02673797","0.0","0","1.0","0","17.0","0.03547672","0.0","0","7.0","0.03162055","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.42","0.536","0.13157894736842105","2.5","11.0","0","2.0","0.1190476","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1666667","2.0","0","3.0","0","1.0","0","3.0","0.09408602","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","1.0","0","4.0","0.04385965","0.0","0","1.0","0","17.0","0.04005525","0.0","0","7.0","0.03508772","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.42","0.536","0.13157894736842105","2.5","11.0","0","2.0","0.1442308","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1709402","2.0","0","3.0","0","1.0","0","3.0","0.09049774","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","1.0","0","4.0","0.05494505","0.0","0","1.0","0","17.0","0.04273504","0.0","0","7.0","0.03707136","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.42","0.536","0.13157894736842105","2.5","11.0","0","2.0","0.1587302","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1714286","2.0","0","3.0","0","1.0","0","3.0","0.08687259","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","1.0","0","4.0","0.06211180","0.0","0","1.0","0","17.0","0.04418605","0.0","0","7.0","0.03809524","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4162257","0.5485009","0.12857142857142856","2.5714285714285716","11.0","0","2.0","0.1666667","1.0","0","2.0","0","2.0","0","3.0","0.03010753","2.0","0.1696970","2.0","0","3.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","1.0","0","5.0","0.08366013","0.0","0","1.0","0","18.0","0.04864092","0.0","0","8.0","0.04761905","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4162257","0.5485009","0.12857142857142856","2.5714285714285716","11.0","0","2.0","0.1704545","1.0","0","2.0","0","2.0","0","3.0","0.05147059","2.0","0.1666667","2.0","0","3.0","0","1.0","0","3.0","0.07994186","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","1.0","0","5.0","0.09821429","0.0","0","1.0","0","18.0","0.05154382","0.0","0","8.0","0.05424528","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4122257","0.5485893","0.12554112554112554","2.6363636363636362","11.0","0","2.0","0.1715686","1.0","0","2.0","0","2.0","0","3.0","0.06677266","2.0","0.1628959","2.0","0","3.0","0","1.0","0","3.0","0.07672634","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","2.0","0.05228758","6.0","0.1214421","0.0","0","1.0","0","19.0","0.05664488","0.0","0","9.0","0.06649616","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4122257","0.5485893","0.12554112554112554","2.6363636363636362","11.0","0","2.0","0.1709402","1.0","0","2.0","0","2.0","0","3.0","0.07777778","2.0","0.1587302","2.0","0","3.0","0","1.0","0","3.0","0.07369615","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","2.0","0.08888889","6.0","0.1372549","0.0","0","1.0","0","19.0","0.06016917","0.0","0","9.0","0.07526882","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4122257","0.5485893","0.12554112554112554","2.6363636363636362","11.0","0","2.0","0.1691729","1.0","0","2.0","0","2.0","0","3.0","0.08567931","2.0","0.1543860","2.0","0","3.0","0","1.0","0","3.0","0.07085020","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","2.0","0.1148325","6.0","0.1479374","0.0","0","1.0","0","19.0","0.06254272","0.0","0","9.0","0.08151959","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4144928","0.5521739","0.11857707509881422","2.608695652173913","11.0","0","2.0","0.1666667","1.0","0","2.0","0","2.0","0","3.0","0.09130435","2.0","0.15","2.0","0","3.0","0","1.0","0","3.0","0.06818182","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","2.0","0.1333333","6.0","0.155","0.0","0","1.0","0","20.0","0.06676829","0.0","0","9.0","0.08591549","1.0","0","1.0","0","3.0","0.03666667","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4107143","0.5601852","0.11413043478260869","2.625","11.0","0","2.0","0.1636905","1.0","0","2.0","0","2.0","0","3.0","0.09523810","2.0","0.1456583","2.0","0","3.0","0","1.0","0","3.0","0.06568144","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0","2.0","0.1465201","6.0","0.1594684","0.0","0","1.0","0","21.0","0.07231546","0.0","0","10.0","0.09461153","1.0","0","1.0","0","3.0","0.06043956","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
