"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.2842377","0.5882077","0.12215909090909091","3.909090909090909","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","10.0","0.1380898","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1212121","0.0","0","0.0","0","31.0","0.03519062","1.0","0","28.0","0.01484230","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2842377","0.5882077","0.12215909090909091","3.909090909090909","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","10.0","0.1413858","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1245875","0.0","0","0.0","0","31.0","0.03690127","1.0","0","28.0","0.01604555","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2863777","0.5959752","0.11853832442067737","3.911764705882353","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","11.0","0.1492308","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","12.0","0.1320626","0.0","0","0.0","0","32.0","0.04000825","1.0","0","29.0","0.01928556","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3024003","0.6116046","0.10735735735735735","3.864864864864865","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","14.0","0.1729323","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","15.0","0.1540179","0.0","0","0.0","0","35.0","0.04831933","1.0","0","30.0","0.02380952","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3024003","0.6116046","0.10735735735735735","3.864864864864865","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","14.0","0.1864583","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","15.0","0.1668998","0.0","0","0.0","0","35.0","0.05387509","1.0","0","30.0","0.02692620","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3034372","0.6174364","0.10455192034139403","3.8684210526315788","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","15.0","0.1988636","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","16.0","0.1788522","0.0","0","0.0","0","36.0","0.05936848","1.0","0","31.0","0.03110860","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3094017","0.6208547","0.10121457489878542","3.8461538461538463","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","16.0","0.2101369","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","17.0","0.1898396","0.0","0","0.0","0","37.0","0.06475148","1.0","0","31.0","0.03407536","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3094017","0.6208547","0.10121457489878542","3.8461538461538463","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","16.0","0.2161905","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","17.0","0.1960276","0.0","0","0.0","0","37.0","0.06841471","1.0","0","31.0","0.03615520","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3094017","0.6208547","0.10121457489878542","3.8461538461538463","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","16.0","0.2187931","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","17.0","0.1989975","0.0","0","0.0","0","37.0","0.07082962","1.0","0","31.0","0.03757993","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3094017","0.6208547","0.10121457489878542","3.8461538461538463","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","16.0","0.2190821","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","17.0","0.1997797","0.0","0","0.0","0","37.0","0.07232855","1.0","0","31.0","0.03851590","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3159972","0.6376321","0.09136212624584718","3.8372093023255816","8.0","0","2.0","0","7.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","5.0","0","20.0","0.2307531","6.0","0","1.0","0","7.0","0","5.0","0","5.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","21.0","0.2112135","0.0","0","0.0","0","41.0","0.07841460","1.0","0","34.0","0.04365079","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
