"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS"
"10","0.3480149","0.6699752","0.11182795698924732","3.3548387096774195","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.08777429","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.07575758","3.0","0","2.0","0.1704545","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","13.0","0.01990710","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0.02673797","0.0","0","4.0","0","0.0","0","1.0","0","17.0","0.06502107","16.0","0","12.0","0","1.0","0","13.0","0.03885004","1.0","0","27.0","0.02655771","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3338843","0.6826446","0.10416666666666667","3.3333333333333335","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.08333333","3.0","0.03666667","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1190476","3.0","0","2.0","0.1666667","3.0","0","1.0","0","3.0","0","2.0","0.07051282","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","13.0","0.02","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0.04385965","0.0","0","4.0","0","0.0","0","1.0","0","19.0","0.08137255","16.0","0","12.0","0","1.0","0","13.0","0.04871795","1.0","0","29.0","0.03659910","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3219814","0.6867905","0.10160427807486631","3.3529411764705883","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.07912088","3.0","0.06043956","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1442308","3.0","0","2.0","0.1615385","3.0","0","1.0","0","3.0","0","2.0","0.1128205","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.03418803","1.0","0","3.0","0","3.0","0","13.0","0.01982067","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0.05494505","0.0","0","4.0","0","0.0","0","1.0","0","20.0","0.09554656","16.0","0","12.0","0","1.0","0","14.0","0.06089744","1.0","0","30.0","0.04577631","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3219814","0.6867905","0.10160427807486631","3.3529411764705883","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.07518797","3.0","0.07603687","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1587302","3.0","0","2.0","0.1558442","3.0","0","1.0","0","3.0","0","2.0","0.1386555","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.05714286","1.0","0","3.0","0","3.0","0","13.0","0.01948052","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06211180","0.0","0","4.0","0","0.0","0","1.0","0","20.0","0.1040816","16.0","0","12.0","0","1.0","0","14.0","0.06871609","1.0","0","30.0","0.05176565","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3219814","0.6867905","0.10160427807486631","3.3529411764705883","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.07154472","3.0","0.08627451","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","2.0","0.15","3.0","0","1.0","0","3.0","0","2.0","0.1543860","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07272727","1.0","0","3.0","0","3.0","0","13.0","0.01904762","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06666667","0.0","0","4.0","0","0.0","0","1.0","0","20.0","0.1089855","16.0","0","12.0","0","1.0","0","14.0","0.07364341","1.0","0","30.0","0.05561313","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3001081","0.7009730","0.09384384384384384","3.3783783783783785","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.06818182","3.0","0.09290541","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1704545","3.0","0","2.0","0.1442308","3.0","0","1.0","0","3.0","0","2.0","0.1636905","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08333333","1.0","0","3.0","0","3.0","0","13.0","0.01856436","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0.05514706","4.0","0.06944444","0.0","0","4.0","0","0.0","0","1.0","0","23.0","0.1212945","16.0","0","12.0","0","1.0","0","17.0","0.09027778","1.0","0","32.0","0.06220096","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0.07272727","1.0","0","3.0","0","1.0","0.8","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3001081","0.7009730","0.09384384384384384","3.3783783783783785","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.06508135","3.0","0.09705882","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1715686","3.0","0","2.0","0.1386555","3.0","0","1.0","0","3.0","0","2.0","0.1687980","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09049774","1.0","0","3.0","0","3.0","0","13.0","0.01805746","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0.09287926","4.0","0.07099391","0.0","0","4.0","0","0.0","0","1.0","0","23.0","0.1291560","16.0","0","12.0","0","1.0","0","17.0","0.1016562","1.0","0","32.0","0.06666667","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0.09523810","1.0","0","3.0","0","1.0","0.6666667","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3018092","0.7018914","0.09103840682788052","3.3684210526315788","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.06222222","3.0","0.09948320","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1709402","3.0","0","2.0","0.1333333","3.0","0","1.0","0","3.0","0","2.0","0.1711111","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09523810","1.0","0","3.0","0","3.0","0","13.0","0.01754386","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1190476","4.0","0.07168459","0.0","0","4.0","0","0.0","0","1.0","0","24.0","0.1366667","16.0","0","12.0","0","1.0","0","18.0","0.1130952","1.0","0","32.0","0.06961734","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0.1008403","1.0","0","3.0","0","1.0","0.5714286","4.0","0.04385965","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3018092","0.7018914","0.09103840682788052","3.3684210526315788","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.05958292","3.0","0.1006865","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1691729","3.0","0","2.0","0.1282895","3.0","0","1.0","0","3.0","0","2.0","0.1715400","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09824561","1.0","0","3.0","0","3.0","0","13.0","0.01703429","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1372998","4.0","0.07177033","0.0","0","4.0","0","0.0","0","1.0","0","24.0","0.1413255","16.0","0","12.0","0","1.0","0","18.0","0.1209221","1.0","0","32.0","0.07147246","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0.1","1.0","0","3.0","0","1.0","0.5","4.0","0.06211180","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3018092","0.7018914","0.09103840682788052","3.3684210526315788","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.05714286","3.0","0.1010204","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","2.0","0.1235294","3.0","0","1.0","0","3.0","0","2.0","0.1706897","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1","1.0","0","3.0","0","3.0","0","13.0","0.01653543","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0.15","4.0","0.07142857","0.0","0","4.0","0","0.0","0","1.0","0","24.0","0.1439655","16.0","0","12.0","0","1.0","0","18.0","0.1261538","1.0","0","32.0","0.07252747","3.0","0","0.0","0","1.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0.09661836","1.0","0","3.0","0","1.0","0.4444444","4.0","0.06944444","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2932817","0.7293282","0.07973421926910298","3.3488372093023258","3.0","0","2.0","0.04329004","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","0.0","0","2.0","0","3.0","0.05488297","3.0","0.1007326","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0.02214839","2.0","0.1636905","3.0","0","2.0","0.1190476","3.0","0","1.0","0","3.0","0","3.0","0.1934524","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1008403","1.0","0","3.0","0","3.0","0","13.0","0.01605136","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0.1870748","4.0","0.07078507","0.0","0","4.0","0","0.0","0","1.0","0","29.0","0.1558671","16.0","0","12.0","0","1.0","0","21.0","0.1382816","1.0","0","35.0","0.07753463","3.0","0","0.0","0","1.0","0","1.0","0","5.0","0.01530055","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0.09230769","1.0","0","3.0","0","1.0","0.4","4.0","0.07168459","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0"
