"release","SIY","SCF","ADCS"
"0","","0.04045478582760444","2.467741935483871"
"1","","0.03968253968253968","2.4603174603174605"
"2","","0.039186507936507936","2.46875"
"3","","0.039186507936507936","2.46875"
"4","","0.03776223776223776","2.4545454545454546"
"5","","0.03776223776223776","2.4545454545454546"
"6","","0.03731343283582089","2.462686567164179"
"7","","0.03482003129890454","2.4722222222222223"
"8","","0.03482003129890454","2.4722222222222223"
"9","","0.03424657534246575","2.4657534246575343"
"10","","0.03369122547204739","2.4594594594594597"
"11","","0.03333333333333333","2.466666666666667"
"12","","0.03333333333333333","2.466666666666667"
"13","","0.03333333333333333","2.466666666666667"
"14","","0.03280701754385965","2.460526315789474"
"15","","0.03148328464784161","2.4556962025316458"
"16","","0.031170886075949367","2.4625"
"17","","0.031170886075949367","2.4625"
"18","","0.030864197530864196","2.4691358024691357"
"19","","0.030563083408611864","2.475609756097561"
"20","","0.02983362019506598","2.4761904761904763"
