"release","SIY","SCF","ADCS"
"0","","0.07955596669750231","3.6595744680851063"
"1","","0.07955596669750231","3.6595744680851063"
"2","","0.07668439716312057","3.6041666666666665"
"3","","0.07668439716312057","3.6041666666666665"
"4","","0.07668439716312057","3.6041666666666665"
"5","","0.07668439716312057","3.6041666666666665"
"6","","0.07668439716312057","3.6041666666666665"
"7","","0.07668439716312057","3.6041666666666665"
"8","","0.07668439716312057","3.6041666666666665"
"9","","0.07668439716312057","3.6041666666666665"
"10","","0.07668439716312057","3.6041666666666665"
"11","","0.07668439716312057","3.6041666666666665"
"12","","0.07668439716312057","3.6041666666666665"
"13","","0.07668439716312057","3.6041666666666665"
"14","","0.07668439716312057","3.6041666666666665"
"15","","0.07668439716312057","3.6041666666666665"
"16","","0.07668439716312057","3.6041666666666665"
"17","","0.07668439716312057","3.6041666666666665"
"18","","0.07668439716312057","3.6041666666666665"
"19","","0.07668439716312057","3.6041666666666665"
"20","","0.07668439716312057","3.6041666666666665"
