"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.4561404","0.4239766","0.12418300653594772","2.111111111111111","5.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.07575758","1.0","0","2.0","0.1696970","2.0","0","1.0","0","2.0","0.1604278","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","9.0","0.04212860","0.0","0","0.0","0","6.0","0.1404959","6.0","0","9.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4561404","0.4239766","0.12418300653594772","2.111111111111111","5.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1190476","1.0","0","2.0","0.1715686","2.0","0","1.0","0","2.0","0.1535088","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","9.0","0.05036630","0.0","0","0.0","0","6.0","0.15","6.0","0","9.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4561404","0.4239766","0.12418300653594772","2.111111111111111","5.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1442308","1.0","0","2.0","0.1700405","2.0","0","1.0","0","2.0","0.1465201","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","9.0","0.05538462","0.0","0","0.0","0","6.0","0.1538462","6.0","0","9.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4447368","0.4315789","0.11695906432748537","2.1052631578947367","5.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1587302","1.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0.1397516","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","9.0","0.05832241","0.0","0","0.0","0","7.0","0.1666667","6.0","0","9.0","0","2.0","0.08888889","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4447368","0.4315789","0.11695906432748537","2.1052631578947367","5.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0.1623188","2.0","0","1.0","0","2.0","0.1333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","9.0","0.05988701","0.0","0","0.0","0","7.0","0.1733333","6.0","0","9.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4465608","0.4507937","0.10714285714285714","2.142857142857143","5.0","0","1.0","0","1.0","0","4.0","0.01913265","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1704545","1.0","0","2.0","0.1575","3.0","0.02840909","1.0","0","2.0","0.1273148","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","10.0","0.06738281","0.0","0","0.0","0","9.0","0.1954114","6.0","0","9.0","0","2.0","0.1558442","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4465608","0.4507937","0.10714285714285714","2.142857142857143","5.0","0","1.0","0","1.0","0","4.0","0.03329634","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1715686","1.0","0","2.0","0.1525054","3.0","0.04901961","1.0","0","2.0","0.1217039","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","10.0","0.07246377","0.0","0","0.0","0","9.0","0.2085561","6.0","0","9.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4458414","0.4574468","0.10173160173160173","2.1363636363636362","5.0","0","1.0","0","1.0","0","4.0","0.04385965","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1709402","1.0","0","2.0","0.1475096","3.0","0.06410256","1.0","0","2.0","0.1164875","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","10.0","0.07582583","0.0","0","0.0","0","10.0","0.2233560","6.0","0","9.0","0","3.0","0.2105263","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4458414","0.4574468","0.10173160173160173","2.1363636363636362","5.0","0","1.0","0","1.0","0","4.0","0.05176877","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1691729","1.0","0","2.0","0.1426146","3.0","0.07518797","1.0","0","2.0","0.1116427","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","10.0","0.07794803","0.0","0","0.0","0","10.0","0.2319688","6.0","0","9.0","0","3.0","0.2337662","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4365572","0.4631766","0.09683794466403162","2.130434782608696","5.0","0","1.0","0","1.0","0","4.0","0.05769231","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.04523810","2.0","0.1666667","1.0","0","2.0","0.1378788","3.0","0.08333333","1.0","0","2.0","0.1071429","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","10.0","0.07916667","0.0","0","0.0","0","11.0","0.2424370","6.0","0","9.0","0","3.0","0.2453333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4375","0.4727564","0.09420289855072464","2.1666666666666665","5.0","0","1.0","0","1.0","0","4.0","0.06211180","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.07867495","2.0","0.1636905","1.0","0","3.0","0.1560847","3.0","0.08928571","1.0","0","2.0","0.1029601","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","11.0","0.08459697","0.0","0","0.0","0","12.0","0.2537259","6.0","0","9.0","0","3.0","0.25","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
