"release","SIY","SCF","ADCS"
"0","","0.06831831831831832","2.4594594594594597"
"1","","0.06201550387596899","2.604651162790698"
"2","","0.06201550387596899","2.604651162790698"
"3","","0.06201550387596899","2.604651162790698"
"4","","0.06201550387596899","2.604651162790698"
"5","","0.06201550387596899","2.604651162790698"
"6","","0.06201550387596899","2.604651162790698"
"7","","0.06201550387596899","2.604651162790698"
"8","","0.060782241014799156","2.6136363636363638"
"9","","0.0595959595959596","2.6222222222222222"
"10","","0.0595959595959596","2.6222222222222222"
"11","","0.057816836262719704","2.6595744680851063"
"12","","0.05612244897959184","2.693877551020408"
"13","","0.05612244897959184","2.693877551020408"
"14","","0.05450980392156863","2.7254901960784315"
"15","","0.05450980392156863","2.7254901960784315"
"16","","0.05450980392156863","2.7254901960784315"
"17","","0.05297532656023222","2.7547169811320753"
"18","","0.05297532656023222","2.7547169811320753"
"19","","0.05185185185185185","2.8"
"20","","0.05012531328320802","2.807017543859649"
