"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2969925","0.4962406","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0.06879607","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0.04642166","0.0","0","1.0","0","9.0","0.05627706","3.0","0","3.0","0.08727273","1.0","0","5.0","0","1.0","0","9.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2969925","0.4962406","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0.07113821","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0.05128205","0.0","0","1.0","0","9.0","0.06003584","3.0","0","3.0","0.09523810","1.0","0","5.0","0","1.0","0","9.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2969925","0.4962406","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0.07179487","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0.05398111","0.0","0","1.0","0","9.0","0.06184012","3.0","0","3.0","0.09925558","1.0","0","5.0","0","1.0","0","9.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2969925","0.4962406","0.2087912087912088","2.7142857142857144","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0.07142857","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0.05529954","0.0","0","1.0","0","9.0","0.06241956","3.0","0","3.0","0.1008403","1.0","0","5.0","0","1.0","0","9.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2634921","0.5174603","0.2","2.8","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0.07044025","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0.05572139","0.0","0","1.0","0","10.0","0.06942149","3.0","0","3.0","0.1009009","1.0","0","6.0","0.01228070","1.0","0","10.0","0.006862745","2.0","0.09722222","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2763889","0.5319444","0.1875","2.8125","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.009664948","1.0","0","4.0","0.06907895","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0.05555556","0.0","0","1.0","0","11.0","0.08049242","3.0","0","3.0","0.1","1.0","0","6.0","0.02134146","1.0","0","11.0","0.01828231","2.0","0.1414141","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2763889","0.5319444","0.1875","2.8125","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.01696833","1.0","0","4.0","0.06750241","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0.05500382","0.0","0","1.0","0","11.0","0.08802962","3.0","0","3.0","0.09849521","1.0","0","6.0","0.02807487","1.0","0","11.0","0.02680566","2.0","0.1615385","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2763889","0.5319444","0.1875","2.8125","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.02252252","1.0","0","4.0","0.06581197","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0.05420054","0.0","0","1.0","0","11.0","0.09307359","3.0","0","3.0","0.09661836","1.0","0","6.0","0.03309693","1.0","0","11.0","0.03320184","2.0","0.1696970","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2763889","0.5319444","0.1875","2.8125","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.02676182","1.0","0","4.0","0.06407323","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0.05323654","0.0","0","1.0","0","11.0","0.09633174","3.0","0","3.0","0.09452202","1.0","0","6.0","0.03684211","1.0","0","11.0","0.03801170","2.0","0.1715686","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2761104","0.5114046","0.1801470588235294","2.8823529411764706","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.03","1.0","0","4.0","0.06232877","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","6.0","0.06182796","1.0","0.95","1.0","0","12.0","0.1031073","3.0","0","3.0","0.09230769","1.0","0","7.0","0.04813084","1.0","0","11.0","0.04162304","2.0","0.1700405","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2649573","0.5235043","0.16993464052287582","2.888888888888889","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.03246753","1.0","0","4.0","0.06060606","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","6.0","0.06830207","1.0","0.9047619","1.0","0","13.0","0.1122807","3.0","0","3.0","0.09004329","1.0","0","7.0","0.05680869","1.0","0","12.0","0.04879193","2.0","0.1666667","1.0","0","3.0","0.03418803","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
