"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.3336918","0.5207885","0.10689655172413794","3.1","3.0","0","4.0","0","4.0","0.06993007","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0.06060606","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.06993007","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06879607","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0.06879607","0.0","0","1.0","0","27.0","0.03743316","0.0","0","12.0","0.02147459","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3336918","0.5207885","0.10689655172413794","3.1","3.0","0","4.0","0","4.0","0.06782946","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0.06666667","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.06782946","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.07113821","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0.07113821","0.0","0","1.0","0","27.0","0.03818283","0.0","0","12.0","0.02098321","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3366935","0.5295699","0.1032258064516129","3.096774193548387","3.0","0","4.0","0","4.0","0.06546645","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","2.0","0","4.0","0.06993007","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0.01741655","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.06546645","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.07179487","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0.07179487","0.0","0","1.0","0","28.0","0.04093155","0.0","0","13.0","0.02631579","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3386995","0.5369318","0.09979838709677419","3.09375","3.0","0","4.0","0","4.0","0.06302521","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","5.0","0.01629073","4.0","0","2.0","0","4.0","0.07142857","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0.02955665","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.06302521","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.07142857","3.0","0","1.0","0","5.0","0","1.0","0","5.0","0.08857143","0.0","0","1.0","0","29.0","0.04494382","0.0","0","13.0","0.02987013","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3486579","0.5439749","0.09180035650623886","3.0294117647058822","3.0","0","4.0","0","4.0","0.06060606","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","5.0","0.02795699","4.0","0","2.0","0","4.0","0.07179487","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0.02028986","3.0","0","3.0","0","2.0","0","5.0","0.03809524","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.06060606","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","3.0","0.03010753","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.07044025","3.0","0","1.0","0","5.0","0","1.0","0","5.0","0.09939394","0.0","0","1.0","0","31.0","0.05202412","0.0","0","13.0","0.03220974","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3520216","0.5455526","0.08907563025210084","3.0285714285714285","3.0","0","4.0","0","4.0","0.05826271","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","5.0","0.03638060","4.0","0","2.0","0","4.0","0.07142857","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0.035","3.0","0","3.0","0","2.0","0","5.0","0.04411765","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.05826271","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","3.0","0.05147059","3.0","0.02840909","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06907895","3.0","0","1.0","0","5.0","0","1.0","0","6.0","0.1198770","0.0","0","1.0","0","32.0","0.05892005","0.0","0","13.0","0.03370419","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3549949","0.5430683","0.0865079365079365","3.0277777777777777","3.0","0","4.0","0","4.0","0.05602241","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","5.0","0.04248366","4.0","0","2.0","0","4.0","0.07058824","2.0","0.05228758","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0.04575163","3.0","0","3.0","0","2.0","0","5.0","0.04834811","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.05602241","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","3.0","0.06677266","3.0","0.04901961","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06750241","3.0","0","1.0","0","5.0","0","1.0","0","7.0","0.1453287","0.0","0","1.0","0","33.0","0.06559084","0.0","0","13.0","0.03460208","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3549949","0.5430683","0.0865079365079365","3.0277777777777777","3.0","0","4.0","0","4.0","0.05389718","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","5.0","0.04689755","4.0","0","2.0","0","4.0","0.06944444","2.0","0.08888889","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0.05363985","3.0","0","3.0","0","2.0","0","5.0","0.05128205","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.05389718","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","3.0","0.07777778","3.0","0.06410256","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06581197","3.0","0","1.0","0","5.0","0","1.0","0","7.0","0.1622222","0.0","0","1.0","0","33.0","0.07021764","0.0","0","13.0","0.03507424","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3549949","0.5430683","0.0865079365079365","3.0277777777777777","3.0","0","4.0","0","4.0","0.05189029","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05006418","4.0","0","2.0","0","4.0","0.06811146","2.0","0.1148325","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0.05942275","3.0","0","3.0","0","2.0","0","5.0","0.05326569","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.05189029","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08567931","3.0","0.07518797","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06407323","3.0","0","1.0","0","5.0","0","1.0","0","7.0","0.1732991","0.0","0","1.0","0","33.0","0.07335907","0.0","0","13.0","0.03524027","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3549949","0.5430683","0.0865079365079365","3.0277777777777777","3.0","0","4.0","0","4.0","0.05","2.0","0","2.0","0","1.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05229885","4.0","0","2.0","0","4.0","0.06666667","2.0","0.1333333","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0.06363636","3.0","0","3.0","0","2.0","0","5.0","0.05454545","1.0","0","14.0","0","3.0","0","3.0","0","3.0","0","4.0","0.05","2.0","0","4.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09130435","3.0","0.08333333","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06232877","3.0","0","1.0","0","5.0","0","1.0","0","7.0","0.1803371","0.0","0","1.0","0","33.0","0.07540835","0.0","0","13.0","0.03518519","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
