"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3008721","0.5392442","0.17916666666666667","2.6875","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.09256198","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.04628099","2.0","0","2.0","0","1.0","0","6.0","0.04314330","1.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3028786","0.5531915","0.17279411764705882","2.764705882352941","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1048387","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.05327869","2.0","0","2.0","0","1.0","0","7.0","0.05808081","1.0","0","12.0","0.006892231","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3028786","0.5531915","0.17279411764705882","2.764705882352941","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1114827","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.05740528","2.0","0","2.0","0","1.0","0","7.0","0.06743941","1.0","0","12.0","0.01167109","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3028786","0.5531915","0.17279411764705882","2.764705882352941","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1146617","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.05968689","2.0","0","2.0","0","1.0","0","7.0","0.07321429","1.0","0","12.0","0.01501365","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3276644","0.5566893","0.16013071895424835","2.7222222222222223","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1253968","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.06624738","2.0","0","2.0","0","1.0","0","7.0","0.07662835","1.0","0","12.0","0.01735700","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3276644","0.5566893","0.16013071895424835","2.7222222222222223","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1317935","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.07049419","2.0","0","2.0","0","1.0","0","7.0","0.07845745","1.0","0","12.0","0.01899171","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3276644","0.5566893","0.16013071895424835","2.7222222222222223","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1352941","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.07313196","2.0","0","2.0","0","1.0","0","7.0","0.07920792","1.0","0","12.0","0.02011582","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3276644","0.5566893","0.16013071895424835","2.7222222222222223","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1368313","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.07463524","2.0","0","2.0","0","1.0","0","7.0","0.07921811","1.0","0","12.0","0.02086721","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3276644","0.5566893","0.16013071895424835","2.7222222222222223","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1370236","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.07533051","2.0","0","2.0","0","1.0","0","7.0","0.07871854","1.0","0","12.0","0.02134368","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3276644","0.5566893","0.16013071895424835","2.7222222222222223","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1362903","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.07544643","2.0","0","2.0","0","1.0","0","7.0","0.07786885","1.0","0","12.0","0.02161572","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3575606","0.5714286","0.1357142857142857","2.7142857142857144","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1530864","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","16.0","0.08611111","2.0","0","2.0","0","1.0","0","8.0","0.08351648","1.0","0","13.0","0.02558048","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
