"release","SIY","SCF","ADCS"
"0","","0.19696969696969696","2.1666666666666665"
"1","","0.19696969696969696","2.1666666666666665"
"2","","0.19696969696969696","2.1666666666666665"
"3","","0.19696969696969696","2.1666666666666665"
"4","","0.1858974358974359","2.230769230769231"
"5","","0.1858974358974359","2.230769230769231"
"6","","0.1858974358974359","2.230769230769231"
"7","","0.17032967032967034","2.2142857142857144"
"8","","0.17032967032967034","2.2142857142857144"
"9","","0.1619047619047619","2.2666666666666666"
"10","","0.1619047619047619","2.2666666666666666"
"11","","0.1619047619047619","2.2666666666666666"
"12","","0.15416666666666667","2.3125"
"13","","0.15416666666666667","2.3125"
"14","","0.14705882352941177","2.3529411764705883"
"15","","0.14705882352941177","2.3529411764705883"
"16","","0.14705882352941177","2.3529411764705883"
"17","","0.14705882352941177","2.3529411764705883"
"18","","0.14052287581699346","2.388888888888889"
"19","","0.14052287581699346","2.388888888888889"
"20","","0.13157894736842105","2.5"
