"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3725490","0.5137255","0.1619047619047619","2.2666666666666666","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0.1258741","1.0","0","2.0","0","4.0","0.06363636","2.0","0.1696970","1.0","0","7.0","0","1.0","0","5.0","0.04991087","0.0","0","1.0","0","12.0","0.06006494","0.0","0","5.0","0.03557312","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3725490","0.5137255","0.1619047619047619","2.2666666666666666","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0.15","1.0","0","2.0","0","4.0","0.06060606","2.0","0.1715686","1.0","0","7.0","0","1.0","0","5.0","0.04761905","0.0","0","1.0","0","12.0","0.06317204","0.0","0","5.0","0.04411765","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3631757","0.5253378","0.15416666666666667","2.3125","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0.03418803","1.0","0","2.0","0.1628959","1.0","0","2.0","0","4.0","0.05769231","2.0","0.1700405","1.0","0","7.0","0","1.0","0","5.0","0.04539723","0.0","0","1.0","0","13.0","0.07074677","0.0","0","6.0","0.06477733","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3631757","0.5253378","0.15416666666666667","2.3125","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0.05714286","1.0","0","2.0","0.1691729","1.0","0","2.0","0","4.0","0.05494505","2.0","0.1666667","1.0","0","7.0","0","1.0","0","5.0","0.04329004","0.0","0","1.0","0","13.0","0.07523810","0.0","0","6.0","0.07823129","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3617647","0.5264706","0.14705882352941177","2.3529411764705883","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.05833333","1.0","0","3.0","0","3.0","0.07272727","1.0","0","2.0","0.1714286","1.0","0","2.0","0","4.0","0.05238095","2.0","0.1623188","1.0","0","7.0","0","1.0","0","6.0","0.05370370","0.0","0","1.0","0","14.0","0.08292683","0.0","0","6.0","0.08695652","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3617647","0.5264706","0.14705882352941177","2.3529411764705883","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.09722222","1.0","0","3.0","0","3.0","0.08333333","1.0","0","2.0","0.1711957","1.0","0","2.0","0","4.0","0.05","2.0","0.1575","1.0","0","7.0","0","1.0","0","6.0","0.06089744","0.0","0","1.0","0","14.0","0.08778090","0.0","0","6.0","0.0925","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3617647","0.5264706","0.14705882352941177","2.3529411764705883","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1235294","1.0","0","3.0","0","3.0","0.09049774","1.0","0","2.0","0.1694118","1.0","0","2.0","0","4.0","0.04779412","2.0","0.1525054","1.0","0","7.0","0","1.0","0","6.0","0.06582633","0.0","0","1.0","0","14.0","0.09068627","0.0","0","6.0","0.09586057","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3617647","0.5264706","0.14705882352941177","2.3529411764705883","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1414141","1.0","0","3.0","0","3.0","0.09523810","1.0","0","2.0","0.1666667","1.0","0","2.0","0","4.0","0.04575163","2.0","0.1475096","1.0","0","7.0","0","1.0","0","6.0","0.06913580","0.0","0","1.0","0","14.0","0.09223301","0.0","0","6.0","0.09770115","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3527132","0.5361757","0.14052287581699346","2.388888888888889","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1535088","1.0","0","3.0","0","3.0","0.09824561","1.0","0","2.0","0.1633394","1.0","0","2.0","0","4.0","0.04385965","2.0","0.1426146","1.0","0","7.0","0","1.0","0","6.0","0.07127193","0.0","0","1.0","0","15.0","0.09668969","0.0","0","7.0","0.1075028","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3527132","0.5361757","0.14052287581699346","2.388888888888889","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1615385","1.0","0","3.0","0","3.0","0.1","1.0","0","2.0","0.1596774","1.0","0","2.0","0","4.0","0.04210526","2.0","0.1378788","1.0","0","7.0","0","1.0","0","6.0","0.07254902","0.0","0","1.0","0","15.0","0.09957627","0.0","0","7.0","0.1143564","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.356","0.514","0.13157894736842105","2.5","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1666667","1.0","0","3.0","0","3.0","0.1008403","1.0","0","2.0","0.1558442","1.0","0","2.0","0","4.0","0.04047619","2.0","0.1333333","1.0","0","7.0","0","1.0","0","8.0","0.08917749","1.0","0.9523810","1.0","0","17.0","0.1080369","0.0","0","8.0","0.1266929","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1008403","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
