"release","SIY","SCF","ADCS"
"0","","0.17647058823529413","3.0"
"1","","0.17647058823529413","3.0"
"2","","0.17647058823529413","3.0"
"3","","0.17647058823529413","3.0"
"4","","0.16374269005847952","2.9473684210526314"
"5","","0.16374269005847952","2.9473684210526314"
"6","","0.16374269005847952","2.9473684210526314"
"7","","0.16374269005847952","2.9473684210526314"
"8","","0.16374269005847952","2.9473684210526314"
"9","","0.16374269005847952","2.9473684210526314"
"10","","0.16374269005847952","2.9473684210526314"
"11","","0.16374269005847952","2.9473684210526314"
"12","","0.16374269005847952","2.9473684210526314"
"13","","0.16374269005847952","2.9473684210526314"
"14","","0.16374269005847952","2.9473684210526314"
"15","","0.16374269005847952","2.9473684210526314"
"16","","0.16374269005847952","2.9473684210526314"
"17","","0.16374269005847952","2.9473684210526314"
"18","","0.16374269005847952","2.9473684210526314"
"19","","0.16374269005847952","2.9473684210526314"
"20","","0.16374269005847952","2.9473684210526314"
