"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.1470588","0.7235294","0.18888888888888888","1.7","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","3.0","0","2.0","0","6.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.1847826","0.7644928","0.17424242424242425","1.9166666666666667","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","5.0","0.04824561","2.0","0","8.0","0.02477477","1.0","0","9.0","0.02131783","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.1847826","0.7644928","0.17424242424242425","1.9166666666666667","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","5.0","0.07871199","2.0","0","8.0","0.04127580","1.0","0","9.0","0.03562753","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.1847826","0.7644928","0.17424242424242425","1.9166666666666667","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","5.0","0.09821429","2.0","0","8.0","0.05238095","1.0","0","9.0","0.04532967","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.1847826","0.7644928","0.17424242424242425","1.9166666666666667","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1106918","2.0","0","8.0","0.05986395","1.0","0","9.0","0.05191740","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.1847826","0.7644928","0.17424242424242425","1.9166666666666667","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1185345","2.0","0","8.0","0.06485849","1.0","0","9.0","0.05635246","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.1847826","0.7644928","0.17424242424242425","1.9166666666666667","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1232493","2.0","0","8.0","0.06811146","1.0","0","9.0","0.05927256","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.1847826","0.7644928","0.17424242424242425","1.9166666666666667","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1258170","2.0","0","8.0","0.07012750","1.0","0","9.0","0.06111111","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.1847826","0.7644928","0.17424242424242425","1.9166666666666667","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1268926","2.0","0","8.0","0.07125506","1.0","0","9.0","0.06216884","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2215385","0.7569231","0.16025641025641027","1.9230769230769231","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","0","6.0","0.1373418","3.0","0.02317073","8.0","0.07173913","1.0","0","9.0","0.06265823","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.2089947","0.7486772","0.14835164835164835","1.9285714285714286","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0.9523810","0.0","0","7.0","0.1539313","3.0","0.04112554","8.0","0.07175473","1.0","0","9.0","0.06273168","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0"
