"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.2621687","0.6168675","0.13833333333333334","3.32","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","8.0","0.1327561","10.0","0.09839572","0.0","0","0.0","0","23.0","0.03668262","1.0","0","22.0","0.03283941","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2719141","0.6198569","0.13230769230769232","3.3076923076923075","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","9.0","0.1481481","11.0","0.1111111","0.0","0","0.0","0","24.0","0.04232804","1.0","0","22.0","0.03246319","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2719141","0.6198569","0.13230769230769232","3.3076923076923075","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","9.0","0.1557455","11.0","0.1179008","0.0","0","0.0","0","24.0","0.04570792","1.0","0","22.0","0.03179109","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2804827","0.6225551","0.1267806267806268","3.2962962962962963","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","10.0","0.1671900","12.0","0.1278511","0.0","0","0.0","0","25.0","0.05054580","1.0","0","22.0","0.03096051","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2804827","0.6225551","0.1267806267806268","3.2962962962962963","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","10.0","0.1729373","12.0","0.1333333","0.0","0","0.0","0","25.0","0.05357873","1.0","0","22.0","0.03005291","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2880435","0.625","0.12169312169312169","3.2857142857142856","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","11.0","0.1819196","13.0","0.1414931","0.0","0","0.0","0","26.0","0.05788352","1.0","0","22.0","0.02911721","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2880435","0.625","0.12169312169312169","3.2857142857142856","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","11.0","0.1865136","13.0","0.1461221","0.0","0","0.0","0","26.0","0.06069094","1.0","0","22.0","0.02818286","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2880435","0.625","0.12169312169312169","3.2857142857142856","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","11.0","0.1882255","13.0","0.1483660","0.0","0","0.0","0","26.0","0.06243124","1.0","0","22.0","0.02726742","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2952862","0.6319865","0.11379310344827587","3.3","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","13.0","0.1983530","15.0","0.1576102","0.0","0","0.0","0","28.0","0.06749513","1.0","0","23.0","0.02866076","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2952862","0.6319865","0.11379310344827587","3.3","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","13.0","0.204375","15.0","0.1635","0.0","0","0.0","0","28.0","0.07108696","1.0","0","23.0","0.02962529","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.30625","0.6354167","0.10584677419354839","3.28125","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0","15.0","0.2160544","17.0","0.1742374","0.0","0","0.0","0","30.0","0.07716229","1.0","0","23.0","0.03026455","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
