"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"0","0.3289125","0.4774536","0.1858974358974359","2.230769230769231","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3289125","0.4774536","0.1858974358974359","2.230769230769231","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3289125","0.4774536","0.1858974358974359","2.230769230769231","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3289125","0.4774536","0.1858974358974359","2.230769230769231","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3181818","0.5","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","1.0","0","3.0","0.07272727","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0.05","0.0","0","1.0","0","11.0","0.01568627","0.0","0","6.0","0.03076923","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3181818","0.5","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","1.0","0","3.0","0.09523810","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06666667","0.0","0","1.0","0","11.0","0.02150538","0.0","0","6.0","0.04166667","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3207207","0.5189189","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","1.0","0","4.0","0.1428571","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1028571","0.0","0","1.0","0","12.0","0.03474903","0.0","0","7.0","0.06593407","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3207207","0.5189189","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","1.0","0","4.0","0.1590909","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1166667","0.0","0","1.0","0","12.0","0.04069767","0.0","0","7.0","0.07608696","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3207207","0.5189189","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","1.0","0","4.0","0.1623932","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1206349","0.0","0","1.0","0","12.0","0.04308390","0.0","0","7.0","0.07966457","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.33125","0.528125","0.16666666666666666","2.5","2.0","0","1.0","0","1.0","0","5.0","0.1838710","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1390244","0.0","0","1.0","0","13.0","0.05135135","0.0","0","7.0","0.08","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.33125","0.528125","0.16666666666666666","2.5","2.0","0","1.0","0","1.0","0","5.0","0.1919192","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1470019","0.0","0","1.0","0","13.0","0.05571848","0.0","0","7.0","0.07869742","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.33125","0.528125","0.16666666666666666","2.5","2.0","0","1.0","0","1.0","0","5.0","0.1930894","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1493711","0.0","0","1.0","0","13.0","0.05778589","0.0","0","7.0","0.07657658","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3315508","0.5427807","0.16176470588235295","2.588235294117647","2.0","0","1.0","0","1.0","0","6.0","0.2062193","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0.1615385","0.0","0","1.0","0","14.0","0.06418747","0.0","0","8.0","0.08442777","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
