"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.3497674","0.6111628","0.14333333333333334","3.44","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0.1044487","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0.1010101","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.02164502","0.0","0","1.0","0","22.0","0.04607158","1.0","0","9.0","0.02272727","1.0","0","22.0","0.03298471","3.0","0","1.0","0","2.0","0.1333333","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3497674","0.6111628","0.14333333333333334","3.44","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0.09935897","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.02173913","0.0","0","1.0","0","22.0","0.04561043","1.0","0","9.0","0.02142857","1.0","0","22.0","0.03293011","3.0","0","1.0","0","2.0","0.1190476","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3353246","0.6228594","0.13247863247863248","3.4444444444444446","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0.09446694","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.02307692","3.0","0.09790210","3.0","0.03418803","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.02153846","0.0","0","1.0","0","24.0","0.05128205","1.0","0","11.0","0.03580902","1.0","0","23.0","0.03576497","3.0","0","1.0","0","2.0","0.1071429","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3462350","0.6284307","0.1206896551724138","3.3793103448275863","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.02159468","2.0","0","5.0","0.08986175","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.03896104","3.0","0.09523810","3.0","0.05714286","2.0","0","2.0","0","2.0","0","4.0","0.02159468","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.02116402","0.0","0","1.0","0","26.0","0.06070210","1.0","0","11.0","0.04555681","1.0","0","24.0","0.04043584","3.0","0","1.0","0","2.0","0.09722222","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3462350","0.6284307","0.1206896551724138","3.3793103448275863","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.03687943","2.0","0","5.0","0.08557214","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05","3.0","0.09230769","3.0","0.07272727","2.0","0","2.0","0","2.0","0","4.0","0.03687943","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.02068966","0.0","0","1.0","0","26.0","0.06687565","1.0","0","11.0","0.05217391","1.0","0","24.0","0.04346917","3.0","0","1.0","0","2.0","0.08888889","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3453074","0.6288026","0.11839080459770115","3.433333333333333","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.04779412","2.0","0","5.0","0.08159722","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05769231","3.0","0.08928571","3.0","0.08333333","2.0","0","2.0","0","2.0","0","4.0","0.04779412","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0.05514706","13.0","0.02506684","0.0","0","1.0","0","27.0","0.07333815","1.0","0","12.0","0.0625","1.0","0","25.0","0.04796512","3.0","0","1.0","0","2.0","0.08181818","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3453074","0.6288026","0.11839080459770115","3.433333333333333","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.05561497","2.0","0","5.0","0.07792208","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06302521","3.0","0.08627451","3.0","0.09049774","2.0","0","2.0","0","2.0","0","4.0","0.05561497","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0.09287926","13.0","0.02823529","0.0","0","1.0","0","27.0","0.07759029","1.0","0","12.0","0.06971678","1.0","0","25.0","0.05101227","3.0","0","1.0","0","2.0","0.07575758","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3436841","0.6264697","0.11505376344086021","3.4516129032258065","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06120527","2.0","0","5.0","0.07452575","2.0","0","3.0","0","1.0","0","4.0","0","2.0","0.04970760","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06666667","3.0","0.08333333","3.0","0.09523810","2.0","0","2.0","0","2.0","0","4.0","0.06120527","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1190476","14.0","0.03478712","0.0","0","1.0","0","28.0","0.08243281","1.0","0","13.0","0.07968254","1.0","0","25.0","0.05301748","3.0","0","1.0","0","2.0","0.07051282","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3436841","0.6264697","0.11505376344086021","3.4516129032258065","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06516291","2.0","0","5.0","0.07138536","2.0","0","3.0","0","1.0","0","4.0","0","2.0","0.08521303","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06907895","3.0","0.08049536","3.0","0.09824561","2.0","0","2.0","0","2.0","0","4.0","0.06516291","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1372998","14.0","0.03970452","0.0","0","1.0","0","28.0","0.08563366","1.0","0","13.0","0.08678611","1.0","0","25.0","0.05426454","3.0","0","1.0","0","2.0","0.06593407","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3436841","0.6264697","0.11505376344086021","3.4516129032258065","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06791045","2.0","0","5.0","0.06847826","2.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1108696","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07058824","3.0","0.07777778","3.0","0.1","2.0","0","2.0","0","2.0","0","4.0","0.06791045","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0.15","14.0","0.04338843","0.0","0","1.0","0","28.0","0.08763676","1.0","0","13.0","0.09179104","1.0","0","25.0","0.05495495","3.0","0","1.0","0","2.0","0.06190476","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3529412","0.6228091","0.1","3.4","14.0","0","2.0","0","3.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06975184","2.0","0","5.0","0.06578301","2.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1295238","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07142857","3.0","0.07518797","3.0","0.1008403","2.0","0","2.0","0","2.0","0","4.0","0.06975184","0.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0.1587302","17.0","0.05662806","0.0","0","1.0","0","32.0","0.09582238","1.0","0","14.0","0.09922481","1.0","0","25.0","0.05523403","3.0","0","1.0","0","2.0","0.05833333","1.0","0","4.0","0.02028986","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09722222","1.0","0","2.0","0.09722222","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
