"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.3986502","0.5466817","0.10672268907563025","3.6285714285714286","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0.09790210","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.03952569","3.0","0.09740260","4.0","0.06879607","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1663443","0.0","0","1.0","0","17.0","0.08639587","18.0","0","15.0","0","1.0","0","11.0","0","1.0","0","28.0","0.01187129","2.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0.15","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3986502","0.5466817","0.10672268907563025","3.6285714285714286","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0.1005747","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.06410256","3.0","0.09408602","4.0","0.07113821","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1650943","0.0","0","1.0","0","17.0","0.09493671","18.0","0","15.0","0","1.0","0","11.0","0","1.0","0","28.0","0.01436782","2.0","0","2.0","0.1190476","3.0","0","1.0","0","2.0","0.1714286","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3946141","0.5557676","0.10396825396825397","3.638888888888889","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0.1009615","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.07957560","3.0","0.09049774","5.0","0.09030100","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1616688","0.0","0","1.0","0","18.0","0.1040210","18.0","0","15.0","0","1.0","0","12.0","0.006410256","1.0","0","29.0","0.01856764","2.0","0","2.0","0.1071429","3.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3946141","0.5557676","0.10396825396825397","3.638888888888889","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0.1","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.08928571","3.0","0.08687259","5.0","0.1022409","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1571429","0.0","0","1.0","0","18.0","0.1089838","18.0","0","15.0","0","1.0","0","12.0","0.01098901","1.0","0","29.0","0.02140962","2.0","0","2.0","0.09722222","3.0","0","1.0","0","2.0","0.1558442","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3915916","0.5637638","0.10135135135135136","3.6486486486486487","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","4.0","0.1196581","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.09523810","3.0","0.08333333","5.0","0.1095238","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","7.0","0.1629630","0.0","0","1.0","0","19.0","0.1151800","18.0","0","15.0","0","1.0","0","12.0","0.01428571","1.0","0","30.0","0.02555283","2.0","0","2.0","0.08888889","3.0","0","1.0","0","2.0","0.1442308","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3886785","0.5700492","0.09886201991465149","3.6578947368421053","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","5.0","0.1505682","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.09868421","3.0","0.07994186","5.0","0.1137295","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","8.0","0.175","0.0","0","1.0","0","20.0","0.1220494","18.0","0","15.0","0","1.0","0","13.0","0.02175414","1.0","0","30.0","0.02846110","2.0","0","2.0","0.08181818","3.0","0","1.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3878657","0.5745757","0.09581646423751687","3.641025641025641","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","5.0","0.1704682","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.1004304","3.0","0.07672634","5.0","0.1158645","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0.01809955","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","8.0","0.1818182","0.0","0","1.0","0","21.0","0.1292265","18.0","0","15.0","0","1.0","0","14.0","0.03197587","1.0","0","30.0","0.03048243","2.0","0","2.0","0.07575758","3.0","0","1.0","0","2.0","0.1235294","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3842466","0.5815068","0.09358974358974359","3.65","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","5.0","0.1831276","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.1010101","3.0","0.07369615","5.0","0.1165884","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0.03174603","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0.01293760","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","8.0","0.1851852","0.0","0","1.0","0","22.0","0.1364734","18.0","0","15.0","0","1.0","0","15.0","0.04391534","1.0","0","31.0","0.03369032","2.0","0","2.0","0.07051282","3.0","0","1.0","0","2.0","0.1148325","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3842466","0.5815068","0.09358974358974359","3.65","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","3.0","0","5.0","0.1909010","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.1007839","3.0","0.07085020","5.0","0.1163435","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0.04210526","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0.02294197","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","8.0","0.1862348","0.0","0","1.0","0","22.0","0.1409396","18.0","0","15.0","0","1.0","0","15.0","0.05286550","1.0","0","31.0","0.03601632","2.0","0","2.0","0.06593407","3.0","0","1.0","0","2.0","0.1071429","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3784580","0.5856932","0.09085365853658536","3.6341463414634148","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0.02317073","3.0","0","3.0","0","2.0","0","3.0","0","5.0","0.1953125","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.1","3.0","0.06818182","5.0","0.1154321","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0.05","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0.03072289","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","8.0","0.1857143","0.0","0","1.0","0","23.0","0.1459502","18.0","0","15.0","0","1.0","0","16.0","0.06327801","1.0","0","31.0","0.03767857","2.0","0","2.0","0.06190476","3.0","0","1.0","0","2.0","0.1003344","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3753312","0.5925817","0.08748615725359911","3.6744186046511627","2.0","0","2.0","0","3.0","0","4.0","0.01488095","3.0","0.04112554","3.0","0","3.0","0","2.0","0","3.0","0","5.0","0.1973775","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.09883199","3.0","0.06568144","5.0","0.1140642","2.0","0","3.0","0","1.0","0","22.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","4.0","0.05602241","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0.03679654","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","10.0","0.1967213","0.0","0","1.0","0","25.0","0.1535921","18.0","0","15.0","0","1.0","0","17.0","0.07456626","1.0","0","33.0","0.04191761","2.0","0","2.0","0.05833333","3.0","0","1.0","0","2.0","0.09428571","2.0","0.06190476","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0"
