"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","RD29-ADS","RD29-GINI -ADS","RD29-AIS","RD29-GINI -AIS","RD30-ADS","RD30-GINI -ADS","RD30-AIS","RD30-GINI -AIS","RD31-ADS","RD31-GINI -ADS","RD31-AIS","RD31-GINI -AIS","RD32-ADS","RD32-GINI -ADS","RD32-AIS","RD32-GINI -AIS","RD33-ADS","RD33-GINI -ADS","RD33-AIS","RD33-GINI -AIS","RD34-ADS","RD34-GINI -ADS","RD34-AIS","RD34-GINI -AIS","RD35-ADS","RD35-GINI -ADS","RD35-AIS","RD35-GINI -AIS","RD36-ADS","RD36-GINI -ADS","RD36-AIS","RD36-GINI -AIS","RD37-ADS","RD37-GINI -ADS","RD37-AIS","RD37-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS","MSV21-ADS","MSV21-GINI -ADS","MSV21-AIS","MSV21-GINI -AIS","MSV22-ADS","MSV22-GINI -ADS","MSV22-AIS","MSV22-GINI -AIS","MSV23-ADS","MSV23-GINI -ADS","MSV23-AIS","MSV23-GINI -AIS","MSV24-ADS","MSV24-GINI -ADS","MSV24-AIS","MSV24-GINI -AIS","MSV25-ADS","MSV25-GINI -ADS","MSV25-AIS","MSV25-GINI -AIS","MSV26-ADS","MSV26-GINI -ADS","MSV26-AIS","MSV26-GINI -AIS"
"0","0.2448058","0.5099368","0.13170731707317074","5.2682926829268295","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","19.0","0","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","6.0","0","5.0","0","5.0","0","2.0","0","3.0","0","7.0","0","6.0","0","3.0","0","3.0","0","2.0","0","3.0","0","4.0","0","9.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","2.0","0","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","6.0","0","5.0","0","6.0","0","4.0","0","6.0","0","7.0","0","4.0","0","2.0","0","4.0","0","4.0","0","6.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","39.0","0","1.0","0","39.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2822716","0.5416296","0.11363636363636363","5.0","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","19.0","0","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","7.0","0.03846154","5.0","0","5.0","0","2.0","0","3.0","0","7.0","0","6.0","0","3.0","0","4.0","0.07142857","2.0","0","3.0","0","4.0","0","10.0","0.02631579","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","3.0","0.1","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","6.0","0","5.0","0","6.0","0","4.0","0","6.0","0","7.0","0","4.0","0","2.0","0","4.0","0","4.0","0","6.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","43.0","0.02439024","1.0","0","40.0","0.006329114","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2822716","0.5416296","0.11363636363636363","5.0","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","19.0","0","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","7.0","0.03333333","5.0","0","5.0","0","2.0","0","3.0","0","7.0","0","6.0","0","3.0","0","4.0","0.06060606","2.0","0","3.0","0","4.0","0","10.0","0.02298851","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","3.0","0.08333333","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","6.0","0","5.0","0","6.0","0","4.0","0","6.0","0","7.0","0","4.0","0","2.0","0","4.0","0","4.0","0","6.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","43.0","0.02133333","1.0","0","40.0","0.005602241","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2969513","0.5559547","0.10684551341350601","4.914893617021277","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","20.0","0.009740260","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","7.0","0.02777778","5.0","0","5.0","0","2.0","0","3.0","0","7.0","0","6.0","0","3.0","0","4.0","0.05","2.0","0","3.0","0","4.0","0","10.0","0.01923077","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","3.0","0.06818182","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","6.0","0","5.0","0","6.0","0","4.0","0","6.0","0","7.0","0","4.0","0","2.0","0","4.0","0","4.0","0","7.0","0.03","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","45.0","0.02647059","1.0","0","42.0","0.01397516","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3017987","0.5733310","0.10034013605442177","4.816326530612245","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","20.0","0.01237113","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","7.0","0.02352941","6.0","0.03076923","5.0","0","2.0","0","3.0","0","7.0","0","6.0","0","3.0","0","4.0","0.04210526","2.0","0","3.0","0","4.0","0","10.0","0.01632653","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","3.0","0.05714286","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","6.0","0","5.0","0","6.0","0","4.0","0","6.0","0","7.0","0","4.0","0","2.0","0","4.0","0","4.0","0","7.0","0.0375","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","47.0","0.03317972","1.0","0","43.0","0.01960784","1.0","0","1.0","0","2.0","0.15","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3114286","0.5776471","0.09714285714285714","4.76","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","20.0","0.01282051","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","7.0","0.02032520","6.0","0.04166667","5.0","0","2.0","0","3.0","0","7.0","0","6.0","0","3.0","0","4.0","0.03623188","2.0","0","3.0","0","4.0","0","10.0","0.01412429","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","3.0","0.04901961","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","7.0","0.02252252","5.0","0","6.0","0","4.0","0","6.0","0","7.0","0","4.0","0","2.0","0","4.0","0","4.0","0","7.0","0.03846154","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","48.0","0.03710692","1.0","0","43.0","0.02091768","1.0","0","1.0","0","2.0","0.1714286","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3148940","0.5982115","0.0916289592760181","4.673076923076923","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","20.0","0.01251303","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","7.0","0.01785714","6.0","0.04511278","5.0","0","2.0","0","3.0","0","8.0","0.01714286","6.0","0","4.0","0.03896104","4.0","0.03174603","2.0","0","3.0","0","4.0","0","10.0","0.01242236","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","3.0","0.04285714","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","7.0","0.03246753","5.0","0","6.0","0","4.0","0","6.0","0","7.0","0","4.0","0","2.0","0","4.0","0","4.0","0","7.0","0.03726708","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","50.0","0.04263039","1.0","0","44.0","0.02356406","1.0","0","1.0","0","2.0","0.1666667","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3251444","0.6017713","0.08889695210449927","4.622641509433962","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","20.0","0.01194268","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","7.0","0.01590909","6.0","0.04545455","5.0","0","2.0","0","3.0","0","8.0","0.02586207","6.0","0","4.0","0.05769231","4.0","0.02822581","2.0","0","3.0","0","4.0","0","11.0","0.021875","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","3.0","0.03804348","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","7.0","0.03676471","5.0","0","6.0","0","4.0","0","6.0","0","7.0","0","4.0","0","2.0","0","4.0","0","4.0","0","7.0","0.03537736","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","51.0","0.04644809","1.0","0","44.0","0.02425373","1.0","0","1.0","0","2.0","0.1558442","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3287599","0.6051132","0.08630328441649196","4.574074074074074","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","20.0","0.01129944","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","7.0","0.01433692","6.0","0.04444444","5.0","0","2.0","0","3.0","0","8.0","0.03030303","6.0","0","4.0","0.06666667","4.0","0.02539683","2.0","0","3.0","0","4.0","0","11.0","0.02686203","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","3.0","0.03418803","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","7.0","0.03831418","5.0","0","6.0","0","4.0","0","6.0","0","7.0","0","4.0","0","2.0","0","4.0","0","4.0","0","7.0","0.03333333","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","52.0","0.04944179","1.0","0","44.0","0.02403987","1.0","0","1.0","0","2.0","0.1442308","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06410256","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3316539","0.6148229","0.08383838383838384","4.527272727272727","5.0","0","3.0","0","6.0","0","1.0","0","6.0","0","7.0","0","7.0","0","3.0","0","6.0","0","2.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0","7.0","0","4.0","0","4.0","0","3.0","0","3.0","0","20.0","0.01065990","5.0","0","3.0","0","5.0","0","7.0","0","2.0","0","7.0","0.01304348","6.0","0.04285714","5.0","0","2.0","0","3.0","0","8.0","0.03243243","6.0","0","4.0","0.07058824","4.0","0.02307692","2.0","0","3.0","0","4.0","0","11.0","0.02941176","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","7.0","0","5.0","0","6.0","0","7.0","0","3.0","0.03103448","5.0","0","5.0","0","7.0","0","4.0","0","5.0","0","5.0","0","7.0","0.03846154","5.0","0","6.0","0","4.0","0","6.0","0","8.0","0.01267606","4.0","0","2.0","0","4.0","0","4.0","0","7.0","0.03134328","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","7.0","0","0.0","0","0.0","0","53.0","0.05201699","1.0","0","44.0","0.02340426","1.0","0","1.0","0","2.0","0.1333333","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08928571","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
