"release","SIY","SCF","ADCS"
"0","","0.06525423728813559","3.85"
"1","","0.0633879781420765","3.80327868852459"
"2","","0.0633879781420765","3.80327868852459"
"3","","0.0633879781420765","3.80327868852459"
"4","","0.0633879781420765","3.80327868852459"
"5","","0.0633879781420765","3.80327868852459"
"6","","0.0633879781420765","3.80327868852459"
"7","","0.0633879781420765","3.80327868852459"
"8","","0.0633879781420765","3.80327868852459"
"9","","0.0633879781420765","3.80327868852459"
"10","","0.0633879781420765","3.80327868852459"
"11","","0.0633879781420765","3.80327868852459"
"12","","0.0633879781420765","3.80327868852459"
"13","","0.0633879781420765","3.80327868852459"
"14","","0.0633879781420765","3.80327868852459"
"15","","0.0633879781420765","3.80327868852459"
"16","","0.0633879781420765","3.80327868852459"
"17","","0.0633879781420765","3.80327868852459"
"18","","0.0633879781420765","3.80327868852459"
"19","","0.0633879781420765","3.80327868852459"
"20","","0.0633879781420765","3.80327868852459"
