"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3960784","0.4823529","0.1619047619047619","2.2666666666666666","7.0","0","2.0","0.1258741","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1414141","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","4.0","0.02673797","1.0","0","4.0","0.04675325","0.0","0","1.0","0","12.0","0.04670559","0.0","0","5.0","0.03557312","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3960784","0.4823529","0.1619047619047619","2.2666666666666666","7.0","0","2.0","0.15","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1333333","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","4.0","0.04385965","1.0","0","4.0","0.05769231","0.0","0","1.0","0","12.0","0.05440771","0.0","0","5.0","0.04411765","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3960784","0.4823529","0.1619047619047619","2.2666666666666666","7.0","0","2.0","0.1628959","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1258741","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","4.0","0.05494505","1.0","0","4.0","0.06440072","0.0","0","1.0","0","12.0","0.05899364","0.0","0","5.0","0.04945055","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3960784","0.4823529","0.1619047619047619","2.2666666666666666","7.0","0","2.0","0.1691729","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1190476","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06211180","1.0","0","4.0","0.06838906","0.0","0","1.0","0","12.0","0.06157635","0.0","0","5.0","0.05269321","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3970588","0.4911765","0.14705882352941177","2.3529411764705883","7.0","0","2.0","0.1714286","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1128205","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03010753","3.0","0","1.0","0","4.0","0.06666667","1.0","0","6.0","0.1031447","0.0","0","1.0","0","14.0","0.07379455","0.0","0","5.0","0.05454545","1.0","0","1.0","0","3.0","0","2.0","0.1190476","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3970588","0.4911765","0.14705882352941177","2.3529411764705883","7.0","0","2.0","0.1711957","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05147059","3.0","0","1.0","0","4.0","0.06944444","1.0","0","6.0","0.1260593","0.0","0","1.0","0","14.0","0.08200867","0.0","0","5.0","0.05545775","1.0","0","1.0","0","3.0","0","2.0","0.1587302","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3939394","0.4949495","0.1437908496732026","2.4444444444444446","7.0","0","2.0","0.1694118","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1019608","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06677266","3.0","0","1.0","0","4.0","0.07099391","1.0","0","7.0","0.1532977","0.0","0","1.0","0","15.0","0.09198999","0.0","0","6.0","0.06722689","1.0","0","2.0","0.06593407","3.0","0","2.0","0.1704545","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3939394","0.4949495","0.1437908496732026","2.4444444444444446","7.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09722222","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07777778","3.0","0","1.0","0","4.0","0.07168459","1.0","0","7.0","0.1712329","0.0","0","1.0","0","15.0","0.09879584","0.0","0","6.0","0.07563588","1.0","0","2.0","0.1071429","3.0","0","2.0","0.1709402","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3939394","0.4949495","0.1437908496732026","2.4444444444444446","7.0","0","2.0","0.1633394","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09287926","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08567931","3.0","0","1.0","0","4.0","0.07177033","1.0","0","7.0","0.1828947","0.0","0","1.0","0","15.0","0.1033317","0.0","0","6.0","0.08160852","1.0","0","2.0","0.1333333","3.0","0","2.0","0.1666667","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3939394","0.4949495","0.1437908496732026","2.4444444444444446","7.0","0","2.0","0.1596774","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08888889","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09130435","3.0","0","1.0","0","4.0","0.07142857","1.0","0","7.0","0.1902299","0.0","0","1.0","0","15.0","0.1062232","0.0","0","6.0","0.08578947","1.0","0","2.0","0.15","3.0","0","2.0","0.1604278","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4051020","0.5132653","0.12894736842105264","2.45","7.0","0","2.0","0.1558442","4.0","0.01488095","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08521303","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","3.0","0","1.0","0","4.0","0.07078507","1.0","0","8.0","0.2025063","0.0","0","1.0","0","17.0","0.1146667","0.0","0","7.0","0.09710551","1.0","0","2.0","0.1604278","3.0","0","2.0","0.1535088","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
