"release","SIY","SCF","ADCS"
"0","","0.28888888888888886","2.6"
"1","","0.28888888888888886","2.6"
"2","","0.28888888888888886","2.6"
"3","","0.28888888888888886","2.6"
"4","","0.28888888888888886","2.6"
"5","","0.28888888888888886","2.6"
"6","","0.28888888888888886","2.6"
"7","","0.2727272727272727","2.727272727272727"
"8","","0.2727272727272727","2.727272727272727"
"9","","0.2727272727272727","2.727272727272727"
"10","","0.2727272727272727","2.727272727272727"
"11","","0.2727272727272727","2.727272727272727"
"12","","0.25757575757575757","2.8333333333333335"
"13","","0.25757575757575757","2.8333333333333335"
"14","","0.25757575757575757","2.8333333333333335"
"15","","0.25757575757575757","2.8333333333333335"
"16","","0.24358974358974358","2.923076923076923"
"17","","0.24358974358974358","2.923076923076923"
"18","","0.24358974358974358","2.923076923076923"
"19","","0.24358974358974358","2.923076923076923"
"20","","0.23076923076923078","3.0"
