"release","SIY","SCF","ADCS"
"0","","0.14285714285714285","2.0"
"1","","0.14285714285714285","2.0"
"2","","0.14285714285714285","2.0"
"3","","0.13333333333333333","2.0"
"4","","0.13333333333333333","2.0"
"5","","0.12867647058823528","2.0588235294117645"
"6","","0.12867647058823528","2.0588235294117645"
"7","","0.12418300653594772","2.111111111111111"
"8","","0.12418300653594772","2.111111111111111"
"9","","0.11988304093567251","2.1578947368421053"
"10","","0.11988304093567251","2.1578947368421053"
"11","","0.11988304093567251","2.1578947368421053"
"12","","0.11190476190476191","2.238095238095238"
"13","","0.11190476190476191","2.238095238095238"
"14","","0.10822510822510822","2.272727272727273"
"15","","0.10822510822510822","2.272727272727273"
"16","","0.10474308300395258","2.3043478260869565"
"17","","0.10474308300395258","2.3043478260869565"
"18","","0.10474308300395258","2.3043478260869565"
"19","","0.10474308300395258","2.3043478260869565"
"20","","0.09384615384615384","2.3461538461538463"
