"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2706767","0.4962406","0.2087912087912088","2.7142857142857144","2.0","0","4.0","0.2575758","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1084530","0.0","0","1.0","0","7.0","0.1084530","4.0","0","4.0","0","1.0","0","6.0","0.07272727","1.0","0","9.0","0.02679426","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2730159","0.5142857","0.2","2.8","2.0","0","5.0","0.2844828","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1269231","0.0","0","1.0","0","8.0","0.1269231","4.0","0","4.0","0","1.0","0","6.0","0.08333333","1.0","0","10.0","0.03412698","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2730159","0.5142857","0.2","2.8","2.0","0","5.0","0.2941176","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1369863","0.0","0","1.0","0","8.0","0.1369863","4.0","0","4.0","0","1.0","0","6.0","0.08933002","1.0","0","10.0","0.03879599","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2730159","0.5142857","0.2","2.8","2.0","0","5.0","0.2948718","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1419753","0.0","0","1.0","0","8.0","0.1419753","4.0","0","4.0","0","1.0","0","6.0","0.09243697","1.0","0","10.0","0.04171429","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2847222","0.5208333","0.1875","2.8125","2.0","0","6.0","0.3051852","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1525926","0.0","0","1.0","0","9.0","0.1525926","4.0","0","4.0","0","1.0","0","6.0","0.09369369","1.0","0","10.0","0.04345679","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2847222","0.5208333","0.1875","2.8125","2.0","0","6.0","0.3075980","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1584596","0.0","0","1.0","0","9.0","0.1584596","4.0","0","4.0","0","1.0","0","6.0","0.09375","1.0","0","10.0","0.04439655","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2847222","0.5208333","0.1875","2.8125","2.0","0","6.0","0.3054696","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1612200","0.0","0","1.0","0","9.0","0.1612200","4.0","0","4.0","0","1.0","0","6.0","0.09302326","1.0","0","10.0","0.04478178","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2847222","0.5208333","0.1875","2.8125","2.0","0","6.0","0.3007055","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1619183","0.0","0","1.0","0","9.0","0.1619183","4.0","0","4.0","0","1.0","0","6.0","0.09178744","1.0","0","10.0","0.04478114","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2847222","0.5208333","0.1875","2.8125","2.0","0","6.0","0.2944317","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1612364","0.0","0","1.0","0","9.0","0.1612364","4.0","0","4.0","0","1.0","0","6.0","0.09022556","1.0","0","10.0","0.04451128","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2857143","0.5306122","0.1801470588235294","2.8823529411764706","2.0","0","7.0","0.2960526","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1654412","0.0","0","1.0","0","10.0","0.1654412","4.0","0","4.0","0","1.0","0","7.0","0.09666667","1.0","0","10.0","0.04405405","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2940109","0.5607985","0.1695906432748538","3.0526315789473686","2.0","0","9.0","0.3103641","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.1782497","0.0","0","1.0","0","12.0","0.1782497","4.0","0","4.0","0","1.0","0","8.0","0.1087231","1.0","0","12.0","0.05269519","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0"
