"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS"
"10","0.5174603","0.4849206","0.09655172413793103","2.8","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09740260","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03952569","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.08777429","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1604278","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","17.0","0.07155425","0.0","0","1.0","0","16.0","0.07702020","9.0","0","11.0","0","0.0","0","11.0","0.03228547","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.5070055","0.4907136","0.08806818181818182","2.8181818181818183","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09408602","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06410256","2.0","0","2.0","0","4.0","0.02477477","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.07051282","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1535088","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","19.0","0.08429119","0.0","0","1.0","0","19.0","0.09560327","9.0","0","11.0","0","0.0","0","12.0","0.04411765","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1558442","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.5070055","0.4907136","0.08806818181818182","2.8181818181818183","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09049774","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07957560","2.0","0","2.0","0","4.0","0.04127580","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1128205","1.0","0","3.0","0.07912088","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1465201","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","19.0","0.09166999","0.0","0","1.0","0","19.0","0.1065089","9.0","0","11.0","0","0.0","0","12.0","0.05167352","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1442308","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.5086687","0.4956656","0.08467023172905526","2.7941176470588234","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08687259","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08928571","2.0","0","2.0","0","4.0","0.05238095","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1386555","1.0","0","3.0","0.07518797","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1397516","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","19.0","0.09568733","0.0","0","1.0","0","20.0","0.1166902","9.0","0","11.0","0","0.0","0","12.0","0.05644356","4.0","0.02903226","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.5086687","0.4956656","0.08467023172905526","2.7941176470588234","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08333333","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","2.0","0","2.0","0","4.0","0.05986395","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1543860","1.0","0","3.0","0.07154472","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1333333","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","19.0","0.09754690","0.0","0","1.0","0","20.0","0.1225225","9.0","0","11.0","0","0.0","0","12.0","0.05935484","4.0","0.04675325","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1235294","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.5061224","0.4932945","0.08235294117647059","2.8","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07994186","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09868421","2.0","0","2.0","0","4.0","0.06485849","2.0","0.05514706","2.0","0","2.0","0","2.0","0","2.0","0.1636905","1.0","0","3.0","0.06818182","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1273148","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","20.0","0.1013446","0.0","0","1.0","0","21.0","0.1288580","9.0","0","11.0","0","0.0","0","12.0","0.06100299","4.0","0.05769231","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1148325","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.5017056","0.5059040","0.07732732732732733","2.7837837837837838","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07672634","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1004304","2.0","0","2.0","0","4.0","0.06811146","2.0","0.09287926","2.0","0","2.0","0","3.0","0.02689076","2.0","0.1687980","1.0","0","3.0","0.06508135","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1217039","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","20.0","0.1033210","0.0","0","1.0","0","23.0","0.1384343","9.0","0","11.0","0","0.0","0","13.0","0.06666667","4.0","0.06440072","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","4.0","0.03896104","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.5017056","0.5059040","0.07732732732732733","2.7837837837837838","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07369615","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1010101","2.0","0","2.0","0","4.0","0.07012750","2.0","0.1190476","2.0","0","2.0","0","3.0","0.04678363","2.0","0.1711111","1.0","0","3.0","0.06222222","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1164875","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","20.0","0.1040473","0.0","0","1.0","0","23.0","0.1443676","9.0","0","11.0","0","0.0","0","13.0","0.07052389","4.0","0.06838906","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1003344","2.0","0","1.0","0","4.0","0.05769231","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.5017056","0.5059040","0.07732732732732733","2.7837837837837838","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07085020","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1007839","2.0","0","2.0","0","4.0","0.07125506","2.0","0.1372998","2.0","0","2.0","0","3.0","0.06161746","2.0","0.1715400","1.0","0","3.0","0.05958292","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1116427","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","20.0","0.1039093","0.0","0","1.0","0","23.0","0.1477733","9.0","0","11.0","0","0.0","0","13.0","0.07307103","4.0","0.07058824","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09428571","2.0","0","1.0","0","4.0","0.06666667","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4885799","0.5134062","0.07539118065433854","2.789473684210526","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06818182","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","4.0","0.07173913","2.0","0.15","2.0","0","2.0","0","3.0","0.07272727","2.0","0.1706897","1.0","0","3.0","0.05714286","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1071429","2.0","0.04523810","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","20.0","0.1031722","0.0","0","1.0","0","24.0","0.1517857","9.0","0","11.0","0","0.0","0","14.0","0.07863636","4.0","0.07159091","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08888889","2.0","0","1.0","0","4.0","0.07058824","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4690767","0.5222125","0.06829268292682927","2.731707317073171","16.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06568144","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09883199","2.0","0","2.0","0","4.0","0.07175473","2.0","0.1587302","2.0","0","2.0","0","3.0","0.08105370","2.0","0.1689708","1.0","0","3.0","0.05488297","2.0","0.04329004","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1029601","2.0","0.07867495","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","20.0","0.1020214","0.0","0","1.0","0","27.0","0.1605667","9.0","0","11.0","0","0.0","0","14.0","0.08262108","4.0","0.07178465","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08405172","2.0","0","1.0","0","4.0","0.07177033","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
