"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2557166","0.5893720","0.16381766381766383","4.2592592592592595","4.0","0","3.0","0","4.0","0","1.0","0","10.0","0.07474747","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","25.0","0.02638146","1.0","0","12.0","0.06006494","1.0","0","24.0","0.01686217","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2774725","0.5955433","0.15476190476190477","4.178571428571429","4.0","0","3.0","0","4.0","0","1.0","0","11.0","0.08663366","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","26.0","0.03113879","1.0","0","12.0","0.06317204","1.0","0","24.0","0.01899510","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2774725","0.5955433","0.15476190476190477","4.178571428571429","4.0","0","3.0","0","4.0","0","1.0","0","11.0","0.09340659","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","26.0","0.03407667","1.0","0","12.0","0.06447964","1.0","0","24.0","0.02027027","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2774725","0.5955433","0.15476190476190477","4.178571428571429","4.0","0","3.0","0","4.0","0","1.0","0","11.0","0.09698026","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","26.0","0.03582154","1.0","0","12.0","0.06467181","1.0","0","24.0","0.02098214","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2890805","0.6034483","0.1477832512315271","4.137931034482759","4.0","0","3.0","0","4.0","0","1.0","0","12.0","0.1046914","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","27.0","0.03925926","1.0","0","12.0","0.06416667","1.0","0","25.0","0.02396135","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2890805","0.6034483","0.1477832512315271","4.137931034482759","4.0","0","3.0","0","4.0","0","1.0","0","12.0","0.1092687","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","27.0","0.04150517","1.0","0","12.0","0.06322674","1.0","0","25.0","0.02601351","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3076503","0.6081967","0.14022988505747128","4.066666666666666","4.0","0","3.0","0","4.0","0","1.0","0","13.0","0.1169118","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","28.0","0.04507442","1.0","0","12.0","0.06202046","1.0","0","25.0","0.02740134","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3076503","0.6081967","0.14022988505747128","4.066666666666666","4.0","0","3.0","0","4.0","0","1.0","0","13.0","0.1217084","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","28.0","0.04752947","1.0","0","12.0","0.06065760","1.0","0","25.0","0.02830688","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3076503","0.6081967","0.14022988505747128","4.066666666666666","4.0","0","3.0","0","4.0","0","1.0","0","13.0","0.1245048","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","28.0","0.04916750","1.0","0","12.0","0.05921053","1.0","0","25.0","0.02885866","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3076503","0.6081967","0.14022988505747128","4.066666666666666","4.0","0","3.0","0","4.0","0","1.0","0","13.0","0.1258794","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","28.0","0.05020040","1.0","0","12.0","0.05772727","1.0","0","25.0","0.02914894","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3271484","0.6201172","0.12903225806451613","4.0","4.0","0","3.0","0","4.0","0","1.0","0","15.0","0.1339564","0.0","0","4.0","0","0.0","0","7.0","0","1.0","0","6.0","0","0.0","0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","4.0","0","2.0","0","3.0","0","3.0","0","5.0","0","4.0","0","2.0","0","4.0","0","8.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","1.0","0","30.0","0.05419030","1.0","0","13.0","0.06008584","1.0","0","26.0","0.03110599","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
