"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"11","0.2461538","0.5076923","0.28888888888888886","2.6","3.0","0","4.0","0.06782946","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05303030","0.0","0","0.0","0","8.0","0.03205128","1.0","0","7.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2484848","0.5272727","0.2727272727272727","2.727272727272727","3.0","0","5.0","0.08333333","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.06557377","0.0","0","0.0","0","9.0","0.04","1.0","0","8.0","0.01003344","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.25","0.5441176","0.25757575757575757","2.8333333333333335","3.0","0","6.0","0.1084656","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.08613445","0.0","0","0.0","0","10.0","0.05324675","1.0","0","9.0","0.02616690","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.25","0.5441176","0.25757575757575757","2.8333333333333335","3.0","0","6.0","0.1244444","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.09955556","0.0","0","0.0","0","10.0","0.06222222","1.0","0","9.0","0.03757576","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.25","0.5441176","0.25757575757575757","2.8333333333333335","3.0","0","6.0","0.1344697","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1082317","0.0","0","0.0","0","10.0","0.06826923","1.0","0","9.0","0.04569328","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.25","0.5441176","0.25757575757575757","2.8333333333333335","3.0","0","6.0","0.1405229","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1136814","0.0","0","0.0","0","10.0","0.07226891","1.0","0","9.0","0.05147059","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2510121","0.5587045","0.24358974358974358","2.923076923076923","3.0","0","7.0","0.1540084","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1254296","0.0","0","0.0","0","11.0","0.08057395","1.0","0","10.0","0.06199678","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.2510121","0.5587045","0.24358974358974358","2.923076923076923","3.0","0","7.0","0.1627907","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1333333","0.0","0","0.0","0","11.0","0.08641975","1.0","0","10.0","0.06970128","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.2510121","0.5587045","0.24358974358974358","2.923076923076923","3.0","0","7.0","0.1682796","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1384956","0.0","0","0.0","0","11.0","0.09046243","1.0","0","10.0","0.07531646","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2700348","0.5662021","0.22527472527472528","2.9285714285714284","3.0","0","8.0","0.1791608","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1483216","0.0","0","0.0","0","12.0","0.09781210","1.0","0","10.0","0.07936508","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
