"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.3214756","0.5533597","0.13043478260869565","2.869565217391304","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","7.0","0.1180223","1.0","0","3.0","0","6.0","0","1.0","0","6.0","0.1462451","0.0","0","1.0","0","20.0","0.03363636","0.0","0","10.0","0.04448743","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3278986","0.5597826","0.125","2.875","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","8.0","0.1346154","1.0","0","3.0","0","6.0","0","1.0","0","7.0","0.1650943","0.0","0","1.0","0","21.0","0.03959276","0.0","0","10.0","0.04967949","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3278986","0.5597826","0.125","2.875","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","8.0","0.1433087","1.0","0","3.0","0","6.0","0","1.0","0","7.0","0.1743590","0.0","0","1.0","0","21.0","0.04322950","0.0","0","10.0","0.05263158","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3287671","0.5698630","0.12166666666666667","2.92","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","9.0","0.1567944","1.0","0","3.0","0","6.0","0","1.0","0","8.0","0.1890756","0.0","0","1.0","0","22.0","0.04870130","0.0","0","11.0","0.06114286","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3287671","0.5698630","0.12166666666666667","2.92","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","9.0","0.1641026","1.0","0","3.0","0","6.0","0","1.0","0","8.0","0.1964912","0.0","0","1.0","0","22.0","0.05221445","0.0","0","11.0","0.06666667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3287671","0.5698630","0.12166666666666667","2.92","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","9.0","0.1675","1.0","0","3.0","0","6.0","0","1.0","0","8.0","0.1994048","0.0","0","1.0","0","22.0","0.05438312","0.0","0","11.0","0.07015306","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3340081","0.5748988","0.11692307692307692","2.923076923076923","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","10.0","0.1754011","1.0","0","3.0","0","6.0","0","1.0","0","9.0","0.2074636","0.0","0","1.0","0","23.0","0.05829039","0.0","0","11.0","0.07222636","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3342593","0.5833333","0.11396011396011396","2.962962962962963","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","11.0","0.1859504","1.0","0","3.0","0","6.0","0","1.0","0","10.0","0.2184466","0.0","0","1.0","0","24.0","0.06338028","0.0","0","12.0","0.07843137","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3342593","0.5833333","0.11396011396011396","2.962962962962963","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","11.0","0.1921850","1.0","0","3.0","0","6.0","0","1.0","0","10.0","0.2244993","0.0","0","1.0","0","24.0","0.06693515","0.0","0","12.0","0.08270677","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3386403","0.5873494","0.10978835978835978","2.9642857142857144","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","12.0","0.2006944","1.0","0","3.0","0","6.0","0","1.0","0","11.0","0.2330645","0.0","0","1.0","0","25.0","0.07153465","0.0","0","12.0","0.08556701","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3384859","0.5945303","0.10714285714285714","3.0","5.0","0","1.0","0","1.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","13.0","0.2104944","1.0","0","3.0","0","6.0","0","1.0","0","12.0","0.2429972","0.0","0","1.0","0","26.0","0.07685493","0.0","0","13.0","0.09155740","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
