"release","SIY","SCF","ADCS"
"0","","0.17105263157894737","3.25"
"1","","0.17105263157894737","3.25"
"2","","0.17105263157894737","3.25"
"3","","0.16428571428571428","3.2857142857142856"
"4","","0.15584415584415584","3.272727272727273"
"5","","0.15584415584415584","3.272727272727273"
"6","","0.15584415584415584","3.272727272727273"
"7","","0.1482213438735178","3.260869565217391"
"8","","0.1431159420289855","3.2916666666666665"
"9","","0.13833333333333334","3.32"
"10","","0.13076923076923078","3.269230769230769"
"11","","0.13076923076923078","3.269230769230769"
"12","","0.13076923076923078","3.269230769230769"
"13","","0.13076923076923078","3.269230769230769"
"14","","0.13076923076923078","3.269230769230769"
"15","","0.1267806267806268","3.2962962962962963"
"16","","0.12433862433862433","3.357142857142857"
"17","","0.11397849462365592","3.4193548387096775"
"18","","0.11397849462365592","3.4193548387096775"
"19","","0.11397849462365592","3.4193548387096775"
"20","","0.10427807486631016","3.4411764705882355"
