"release","SIY","SCF","ADCS"
"0","","0.0707070707070707","3.8181818181818183"
"1","","0.0685064935064935","3.767857142857143"
"2","","0.0685064935064935","3.767857142857143"
"3","","0.0685064935064935","3.767857142857143"
"4","","0.0685064935064935","3.767857142857143"
"5","","0.0685064935064935","3.767857142857143"
"6","","0.0685064935064935","3.767857142857143"
"7","","0.0685064935064935","3.767857142857143"
"8","","0.0685064935064935","3.767857142857143"
"9","","0.0685064935064935","3.767857142857143"
"10","","0.0685064935064935","3.767857142857143"
"11","","0.0685064935064935","3.767857142857143"
"12","","0.0685064935064935","3.767857142857143"
"13","","0.0685064935064935","3.767857142857143"
"14","","0.0685064935064935","3.767857142857143"
"15","","0.0685064935064935","3.767857142857143"
"16","","0.0685064935064935","3.767857142857143"
"17","","0.0685064935064935","3.767857142857143"
"18","","0.0685064935064935","3.767857142857143"
"19","","0.0685064935064935","3.767857142857143"
"20","","0.0685064935064935","3.767857142857143"
