"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3533835","0.5676692","0.2087912087912088","2.7142857142857144","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0.04545455","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","12.0","0.02164502","1.0","0","12.0","0.02164502","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3533835","0.5676692","0.2087912087912088","2.7142857142857144","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0.04545455","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","12.0","0.02173913","1.0","0","12.0","0.02173913","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3512195","0.5756098","0.19523809523809524","2.7333333333333334","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0.05690200","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","13.0","0.02750891","1.0","0","13.0","0.02750891","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3512195","0.5756098","0.19523809523809524","2.7333333333333334","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0.06428571","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","13.0","0.03135889","1.0","0","13.0","0.03135889","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3512195","0.5756098","0.19523809523809524","2.7333333333333334","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0.06896552","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","13.0","0.03389831","1.0","0","13.0","0.03389831","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3512195","0.5756098","0.19523809523809524","2.7333333333333334","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0.07180851","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","13.0","0.03552632","1.0","0","13.0","0.03552632","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3494318","0.5823864","0.18333333333333332","2.75","2.0","0","2.0","0","3.0","0","1.0","0","8.0","0.08189158","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","14.0","0.04094579","1.0","0","14.0","0.04094579","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3494318","0.5823864","0.18333333333333332","2.75","2.0","0","2.0","0","3.0","0","1.0","0","8.0","0.08888889","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","14.0","0.04485219","1.0","0","14.0","0.04485219","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3494318","0.5823864","0.18333333333333332","2.75","2.0","0","2.0","0","3.0","0","1.0","0","8.0","0.09366637","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","14.0","0.04764065","1.0","0","14.0","0.04764065","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3494318","0.5823864","0.18333333333333332","2.75","2.0","0","2.0","0","3.0","0","1.0","0","8.0","0.09682540","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","14.0","0.04959350","1.0","0","14.0","0.04959350","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3708440","0.5831202","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","3.0","0","1.0","0","9.0","0.1051146","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0","1.0","0","3.0","0","0.0","0","0.0","0","15.0","0.05436964","1.0","0","14.0","0.05091575","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
